experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAS25R,623314,PRAVPKK,1,,Control,2021-03-22 22:53:01.434000-04:00,2021-03-22 22:54:35.977000-04:00,1,94.543,94.533,0.70719245381,True,1.0,True,1,1,0,0,0,False,False,False,113368778
PSAS25R,623320,PRAV3ZU,1,,Unknown,2021-03-22 14:00:05.537000-04:00,2021-03-22 14:00:31.598000-04:00,1,26.061,26.057,WPI,True,1.0,True,1,0,0,0,0,False,False,False,113208885
PSAS25R,623320,PRAVPNK,1,,Treatment,2021-03-22 14:00:33.336000-04:00,2021-03-22 14:02:36.345000-04:00,1,123.009,98.969,1.7320,False,0.666666666666667,True,2,1,0,0,0,False,False,False,113209246
PSAS25R,623320,PRAVPNM,1,,Treatment,2021-03-22 14:02:37.687000-04:00,2021-03-22 14:03:20.296000-04:00,1,42.609,42.607,1.7320,True,1.0,True,1,1,0,0,0,False,False,False,113211006
PSAS25R,623320,PRAVPNN,1,,Treatment,2021-03-22 14:03:21.318000-04:00,2021-03-22 14:03:53.838000-04:00,1,32.52,32.517,0.7072,True,1.0,True,1,1,0,0,0,False,False,False,113211642
PSAS25R,623320,PRAVPNP,1,,Treatment,2021-03-22 14:03:54.411000-04:00,2021-03-22 14:04:27.557000-04:00,1,33.146,33.145,0.7072,True,1.0,True,1,1,0,0,0,False,False,False,113212076
PSAS25R,623351,PRAV3ZU,1,,Unknown,2021-03-22 07:53:18.646000-04:00,2021-03-22 07:54:28.657000-04:00,1,70.011,70.002,WPI,True,1.0,True,1,0,0,0,0,False,False,False,112992587
PSAS25R,623351,PRAVPH6,1,,Control,2021-03-22 07:54:30.639000-04:00,2021-03-22 08:30:12.321000-04:00,2,2141.682,2109.157,60,False,0.0,True,2,1,0,0,0,False,False,True,112992716
PSAS25R,623351,PRAVPJV,1,,Control,2021-03-22 08:30:14.305000-04:00,2021-03-22 08:57:07.653000-04:00,1,1613.348,1584.792,0.3553,False,0.0,True,2,1,0,0,0,False,False,True,113015294
PSAS25R,623351,PRAVPJ8,1,,Control,2021-03-22 08:57:09.568000-04:00,2021-03-22 08:57:45.435000-04:00,1,35.867,13.56,1.000,False,0.0,True,2,1,0,0,0,False,False,True,113036510
PSAS25R,623351,PRAVPKK,1,,Control,2021-03-22 08:57:46.847000-04:00,2021-03-22 08:58:18.694000-04:00,1,31.847,31.84,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,113036943
PSAS25R,623351,PRAVPMP,1,,Control,2021-03-22 08:58:21.783000-04:00,2021-03-22 09:00:03.500000-04:00,1,101.717,44.388,1.732,False,0.0,True,2,1,0,0,0,False,False,True,113037382
PSAS25R,623351,PRAVPM2,1,,Control,2021-03-22 09:00:04.987000-04:00,2021-03-22 09:01:15.189000-04:00,1,70.202,70.167,0.5773,True,1.0,True,1,1,0,0,0,False,False,False,113038486
PSAS25R,623351,PRAVPKQ,1,,Control,2021-03-22 09:01:16.788000-04:00,2021-03-22 09:01:54.142000-04:00,1,37.354,37.323,.7072,True,1.0,True,1,1,0,0,0,False,False,False,113039302
PSAS25R,623351,PRAVPJG,1,,Control,2021-03-22 09:01:55.763000-04:00,2021-03-22 09:02:40.176000-04:00,1,44.413,44.387,0.8659,True,1.0,True,1,1,0,0,0,False,False,False,113039766
PSAS25R,623383,PRAV3ZU,1,,Unknown,2021-03-22 18:43:21.192000-04:00,2021-03-22 18:43:56.585000-04:00,1,35.393,35.39,WPI,True,1.0,True,1,0,0,0,0,False,False,False,113330812
PSAS25R,623383,PRAVPH6,1,,Control,2021-03-22 18:43:58.038000-04:00,2021-03-22 18:56:05.628000-04:00,1,727.59,701.525,0.8917,False,0.666666666666667,True,2,1,0,0,0,False,False,False,113330937
PSAS25R,623383,PRAVPJV,1,,Control,2021-03-22 18:56:07.953000-04:00,2021-03-22 19:04:27.310000-04:00,1,499.357,499.356,1.7320,True,1.0,True,1,1,0,0,0,False,False,False,113333160
PSAS25R,623383,PRAVPJ8,1,,Control,2021-03-22 19:04:28.546000-04:00,2021-03-22 19:06:16.973000-04:00,1,108.427,108.425,0.7072,True,1.0,True,1,1,0,0,0,False,False,False,113334543
PSAS25R,623383,PRAVPKK,1,,Control,2021-03-22 19:06:17.901000-04:00,2021-03-22 19:07:51.978000-04:00,1,94.077,94.076,0.7072,True,1.0,True,1,1,0,0,0,False,False,False,113334862
PSAS25R,623431,PRAV3ZU,1,,Unknown,2021-03-22 08:21:17.645000-04:00,2021-03-22 08:26:59.435000-04:00,1,341.79,341.762,WPI,True,1.0,True,1,0,0,0,0,False,False,False,112996106
PSAS25R,623431,PRAVPH6,1,,Control,2021-03-22 08:27:01.590000-04:00,2021-03-22 08:35:00.273000-04:00,1,478.683,478.646,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,112997029
PSAS25R,623431,PRAVPJV,1,,Control,2021-03-22 08:35:01.975000-04:00,2021-03-22 08:36:06.413000-04:00,1,64.438,51.363,1.7139,False,0.0,True,2,1,0,0,0,False,False,True,112998588
PSAS25R,623431,PRAVPJ8,1,,Control,2021-03-22 08:36:07.960000-04:00,2021-03-22 08:36:44.398000-04:00,1,36.438,36.429,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,112998891
PSAS25R,623431,PRAVPKK,1,,Control,2021-03-22 08:36:45.781000-04:00,2021-03-22 08:37:42.290000-04:00,1,56.509,56.501,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,112999075
PSAS25R,623431,PRAVPMP,1,,Control,2021-03-22 08:37:43.806000-04:00,2021-03-22 08:38:23.263000-04:00,1,39.457,39.446,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,112999383
PSAS25R,624451,PRAV3ZU,1,,Unknown,2021-03-22 08:56:08.463000-04:00,2021-03-22 08:56:42.894000-04:00,1,34.431,34.421,WPI,True,1.0,True,1,0,0,0,0,False,False,False,113005591
PSAS25R,624451,PRAVPH6,1,,Control,2021-03-22 08:56:45.234000-04:00,2021-03-22 09:10:53.286000-04:00,1,848.052,590.628,6.4454,False,0.0,True,3,1,0,0,0,False,False,True,113005797
PSAS25R,624451,PRAVPJV,1,,Control,2021-03-22 09:10:54.719000-04:00,2021-03-22 09:12:54.980000-04:00,1,120.261,89.072,0.0302,False,0.0,True,2,1,0,0,0,False,False,True,113011531
PSAS25R,624451,PRAVPJ8,1,,Control,2021-03-22 09:12:56.291000-04:00,2021-03-22 09:13:42.717000-04:00,1,46.426,46.421,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,113012433
PSAS25R,624451,PRAVPKK,1,,Control,2021-03-22 09:13:43.909000-04:00,2021-03-22 09:14:45.435000-04:00,1,61.526,61.519,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,113012754
PSAS25R,624451,PRAVPMP,1,,Control,2021-03-22 09:14:46.780000-04:00,2021-03-22 09:15:16.614000-04:00,1,29.834,29.831,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,113013145
PSAS25R,626313,PRAV3ZU,1,,Unknown,2021-03-22 11:24:37.889000-04:00,2021-03-22 11:25:12.199000-04:00,1,34.31,34.301,WPI,True,1.0,True,1,0,0,0,0,False,False,False,113095449
PSAS25R,626313,PRAVPNK,1,,Treatment,2021-03-22 11:25:15.447000-04:00,2021-03-22 11:42:01.189000-04:00,1,1005.742,970.979,59.9994,False,0.0,True,4,1,1,0,0,False,False,True,113095849
PSAS25R,626313,PRAVPNM,1,,Treatment,2021-03-22 11:42:24.597000-04:00,2021-03-22 11:44:43.032000-04:00,1,138.435,57.738,0.5774,False,0.0,True,2,1,1,0,0,False,False,True,113108149
PSAS25R,626313,PRAVPNN,1,,Treatment,2021-03-22 11:44:44.262000-04:00,2021-03-22 12:42:15.646000-04:00,1,3451.384,3451.34,0.7072,True,1.0,True,1,1,0,0,0,False,False,False,113109615
PSAS25R,626313,PRAVPNP,1,,Treatment,2021-03-22 12:42:17.627000-04:00,2021-03-22 13:00:14.254000-04:00,1,1076.627,1076.588,0.7072,True,1.0,True,1,1,0,0,0,False,False,False,113150405
PSAS25R,626313,PRAVPNQ,1,,Treatment,2021-03-22 13:00:15.937000-04:00,2021-03-22 13:49:37.057000-04:00,1,2961.12,2961.088,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,113163319
PSAS25R,627520,PRAV3ZU,1,,Unknown,2021-03-22 16:50:11.758000-04:00,2021-03-22 16:50:39.525000-04:00,1,27.767,27.757,WPI,True,1.0,True,1,0,0,0,0,False,False,False,113302012
PSAS25R,627520,PRAVPNK,1,,Treatment,2021-03-22 16:50:42.206000-04:00,2021-03-22 16:53:57.052000-04:00,1,194.846,194.812,.8660,True,1.0,True,1,1,0,0,0,False,False,False,113302133
PSAS25R,627520,PRAVPNM,1,,Treatment,2021-03-22 16:53:58.759000-04:00,2021-03-22 16:55:27.409000-04:00,1,88.65,88.625,1.7319,True,1.0,True,1,1,0,0,0,False,False,False,113303051
PSAS25R,627520,PRAVPNN,1,,Treatment,2021-03-22 16:55:28.885000-04:00,2021-03-22 16:58:19.423000-04:00,1,170.538,170.501,.7071,True,1.0,True,1,1,0,0,0,False,False,False,113303480
PSAS25R,627521,PRAV3ZU,1,,Unknown,2021-03-22 06:33:49.349000-04:00,2021-03-22 06:34:28.698000-04:00,1,39.349,39.345,WPI,True,1.0,True,1,0,0,0,0,False,False,False,112990765
PSAS25R,627521,PRAVPH6,1,,Control,2021-03-22 06:34:32.017000-04:00,2021-03-22 06:37:45.961000-04:00,1,193.944,127.568,1.7320,False,0.0,True,2,1,0,0,0,False,False,True,112990769
PSAS25R,627521,PRAVPJV,1,,Control,2021-03-22 06:37:46.986000-04:00,2021-03-22 06:40:41.910000-04:00,1,174.924,174.921,1.7319,True,1.0,True,1,1,0,0,0,False,False,False,112990791
PSAS25R,627521,PRAVPJ8,1,,Control,2021-03-22 06:40:43.226000-04:00,2021-03-22 06:41:45.266000-04:00,1,62.04,62.037,.7071,True,1.0,True,1,1,0,0,0,False,False,False,112990806
PSAS25R,627521,PRAVPKK,1,,Control,2021-03-22 06:41:46.299000-04:00,2021-03-22 06:43:32.003000-04:00,1,105.704,105.701,.7071,True,1.0,True,1,1,0,0,0,False,False,False,112990811
PSAS25R,627544,PRAV3ZU,1,,Unknown,2021-03-22 09:19:36.831000-04:00,2021-03-22 09:20:27.410000-04:00,1,50.579,50.574,WPI,True,1.0,True,1,0,0,0,0,False,False,False,113015278
PSAS25R,627544,PRAVPH6,1,,Control,2021-03-22 09:20:28.853000-04:00,2021-03-22 09:25:13.247000-04:00,1,284.394,284.39,.8660,True,1.0,True,1,1,0,0,0,False,False,False,113015683
PSAS25R,627544,PRAVPJV,1,,Control,2021-03-22 09:25:15.105000-04:00,2021-03-22 09:26:35.705000-04:00,1,80.6,80.596,1.7319,True,1.0,True,1,1,0,0,0,False,False,False,113017789
PSAS25R,627544,PRAVPJ8,1,,Control,2021-03-22 09:26:36.729000-04:00,2021-03-22 09:27:30.417000-04:00,1,53.688,53.684,.7071,True,1.0,True,1,1,0,0,0,False,False,False,113018450
PSAS25R,627547,PRAV3ZU,1,,Unknown,2021-03-22 11:36:49.804000-04:00,2021-03-22 11:37:53.220000-04:00,1,63.416,63.405,WPI,True,1.0,True,1,0,0,0,0,False,False,False,113104341
PSAS25R,627547,PRAVPNK,1,,Treatment,2021-03-22 11:37:55.207000-04:00,2021-03-22 11:40:57.857000-04:00,1,182.65,182.64,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,113105084
PSAS25R,627547,PRAVPNM,1,,Treatment,2021-03-22 11:41:01.834000-04:00,2021-03-22 11:42:35.690000-04:00,1,93.856,93.847,1.7319,True,1.0,True,1,1,0,0,0,False,False,False,113107296
PSAS25R,627547,PRAVPNN,1,,Treatment,2021-03-22 11:42:36.841000-04:00,2021-03-22 11:43:12.436000-04:00,1,35.595,35.59,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,113108262
PSAS25R,627553,PRAV3ZU,1,,Unknown,2021-03-22 11:01:25.640000-04:00,2021-03-22 11:02:41.220000-04:00,1,75.58,75.576,WPI,True,1.0,True,1,0,0,0,0,False,False,False,113079284
PSAS25R,627553,PRAVPH6,1,,Control,2021-03-22 11:02:42.896000-04:00,2021-03-22 11:04:11.209000-04:00,1,88.313,88.308,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,113080273
PSAS25R,627553,PRAVPJV,1,,Control,2021-03-22 11:04:13.612000-04:00,2021-03-22 11:04:57.182000-04:00,1,43.57,43.567,1.7319,True,1.0,True,1,1,0,0,0,False,False,False,113081430
PSAS25R,627553,PRAVPJ8,1,,Control,2021-03-22 11:04:58.266000-04:00,2021-03-22 11:05:56.590000-04:00,1,58.324,58.32,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,113082038
PSAS25R,627554,PRAV3ZU,1,,Unknown,2021-03-22 07:47:21.445000-04:00,2021-03-22 07:48:36.933000-04:00,1,75.488,75.486,WPI,True,1.0,True,1,0,0,0,0,False,False,False,112992110
PSAS25R,627554,PRAVPNK,1,,Treatment,2021-03-22 07:48:39.347000-04:00,2021-03-22 07:49:10.885000-04:00,1,31.538,31.535,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,112992191
PSAS25R,627554,PRAVPNM,1,,Treatment,2021-03-22 07:49:11.918000-04:00,2021-03-22 07:54:56.064000-04:00,1,344.146,344.143,1.7319,True,1.0,True,1,1,0,0,0,False,False,False,112992220
PSAS25R,627554,PRAVPNN,1,,Treatment,2021-03-22 07:54:57.769000-04:00,2021-03-22 07:56:05.324000-04:00,1,67.555,67.554,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,112992750
PSAS25R,627556,PRAV3ZU,1,,Unknown,2021-03-22 11:52:05.813000-04:00,2021-03-22 11:52:46.324000-04:00,1,40.511,40.501,WPI,True,1.0,True,1,0,0,0,0,False,False,False,113114752
PSAS25R,627556,PRAVPH6,1,,Control,2021-03-22 11:52:48.099000-04:00,2021-03-22 11:54:47.886000-04:00,1,119.787,119.764,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,113115273
PSAS25R,627556,PRAVPJV,1,,Control,2021-03-22 11:54:50.971000-04:00,2021-03-22 11:56:43.483000-04:00,1,112.512,56.323,1.7139,False,0.666666666666667,True,2,1,0,0,0,False,False,False,113116703
PSAS25R,627556,PRAVPJ8,1,,Control,2021-03-22 11:56:45.164000-04:00,2021-03-22 11:58:52.542000-04:00,1,127.378,37.991,1.0000,False,0.333333333333333,True,3,1,0,0,0,False,False,False,113118130
PSAS25R,627556,PRAVPKK,1,,Control,2021-03-22 11:58:55.297000-04:00,2021-03-22 12:01:20.359000-04:00,1,145.062,22.765,1,False,0.666666666666667,True,2,1,0,0,0,False,False,False,113119667
PSAS25R,627556,PRAVPMP,1,,Control,2021-03-22 12:01:21.683000-04:00,2021-03-22 12:01:50.909000-04:00,1,29.226,29.202,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,113121394
PSAS25R,627556,PRAVPM2,1,,Control,2021-03-22 12:01:52.240000-04:00,2021-03-22 12:02:18.666000-04:00,1,26.426,26.402,0.5773,True,1.0,True,1,1,0,0,0,False,False,False,113121759
PSAS25R,627556,PRAVPKQ,1,,Control,2021-03-22 12:02:20.046000-04:00,2021-03-22 12:02:47.833000-04:00,1,27.787,27.763,0.7072,True,1.0,True,1,1,0,0,0,False,False,False,113122017
PSAS25R,627557,PRAV3ZU,1,,Unknown,2021-03-22 08:16:24.202000-04:00,2021-03-22 08:16:58.198000-04:00,1,33.996,33.984,WPI,True,1.0,True,1,0,0,0,0,False,False,False,112995304
PSAS25R,627557,PRAVPNK,1,,Treatment,2021-03-22 08:17:00.042000-04:00,2021-03-22 08:18:00.560000-04:00,1,60.518,60.511,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,112995409
PSAS25R,627557,PRAVPNM,1,,Treatment,2021-03-22 08:18:01.999000-04:00,2021-03-22 08:18:57.406000-04:00,1,55.407,55.398,1.7319,True,1.0,True,1,1,0,0,0,False,False,False,112995566
PSAS25R,627557,PRAVPNN,1,,Treatment,2021-03-22 08:18:58.464000-04:00,2021-03-22 08:19:42.663000-04:00,1,44.199,19.948,1,False,0.666666666666667,True,2,1,0,0,0,False,False,False,112995726
PSAS25R,627557,PRAVPNP,1,,Treatment,2021-03-22 08:19:43.703000-04:00,2021-03-22 08:20:21.735000-04:00,1,38.032,38.028,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,112995864
PSAS25R,627557,PRAVPNQ,1,,Treatment,2021-03-22 08:20:22.675000-04:00,2021-03-22 08:20:52.338000-04:00,1,29.663,29.657,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,112995952
PSAS25R,627557,PRAVPNR,1,,Treatment,2021-03-22 08:20:53.494000-04:00,2021-03-22 08:21:11.678000-04:00,1,18.184,18.18,0.5773,True,1.0,True,1,1,0,0,0,False,False,False,112996038
PSAS25R,627560,PRAV3ZU,1,,Unknown,2021-03-22 08:36:48.540000-04:00,2021-03-22 08:37:47.075000-04:00,1,58.535,58.514,WPI,True,1.0,True,1,0,0,0,0,False,False,False,112999102
PSAS25R,627560,PRAVPNK,1,,Treatment,2021-03-22 08:37:49.187000-04:00,2021-03-22 08:44:00.759000-04:00,1,371.572,223.414,8660,False,0.0,False,2,1,1,0,0,False,False,True,112999408
PSAS25R,627560,PRAVPNM,1,,Treatment,2021-03-22 08:44:02.226000-04:00,2021-03-22 08:45:07.978000-04:00,1,65.752,65.713,1.7319,True,1.0,True,1,1,0,0,0,False,False,False,113001090
PSAS25R,627560,PRAVPNN,1,,Treatment,2021-03-22 08:45:09.484000-04:00,2021-03-22 08:46:19.913000-04:00,1,70.429,70.418,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,113001458
PSAS25R,627560,PRAVPNP,1,,Treatment,2021-03-22 08:46:21.035000-04:00,2021-03-22 08:50:22.501000-04:00,1,241.466,41.69,0.7090,False,0.0,True,3,1,0,0,0,False,False,False,113001851
PSAS25R,627560,PRAVPNQ,1,,Treatment,2021-03-22 08:50:23.929000-04:00,2021-03-22 08:52:25.722000-04:00,1,121.793,121.763,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,113003452
PSAS25R,627560,PRAVPNR,1,,Treatment,2021-03-22 08:52:27.337000-04:00,2021-03-22 08:53:39.033000-04:00,1,71.696,71.655,0.5773,True,1.0,True,1,1,0,0,0,False,False,False,113004255
PSAS25R,627560,PRAVPKQ,1,,Treatment,2021-03-22 08:53:40.571000-04:00,2021-03-22 08:54:46.617000-04:00,1,66.046,66.009,0.7072,True,1.0,True,1,1,0,0,0,False,False,False,113004687
PSAS25R,627561,PRAV3ZU,1,,Unknown,2021-03-22 20:21:49.689000-04:00,2021-03-22 20:22:30.633000-04:00,1,40.944,40.933,WPI,True,1.0,True,1,0,0,0,0,False,False,False,113347963
PSAS25R,627561,PRAVPH6,1,,Control,2021-03-22 20:22:32.890000-04:00,2021-03-22 20:24:00.337000-04:00,1,87.447,35.996,0.8660,False,0.0,False,1,1,0,0,0,False,False,True,113348075
PSAS25R,627561,PRAVPJV,1,,Control,2021-03-22 20:24:01.706000-04:00,2021-03-22 20:31:18.791000-04:00,1,437.085,75.39,0.0302,False,0.0,True,2,1,0,0,0,False,False,True,113348325
PSAS25R,627561,PRAVPJ8,1,,Control,2021-03-22 20:31:20.354000-04:00,2021-03-22 20:32:14.324000-04:00,1,53.97,53.96,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,113349552
PSAS25R,627561,PRAVPKK,1,,Control,2021-03-22 20:32:15.982000-04:00,2021-03-22 20:33:13.917000-04:00,1,57.935,57.927,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,113349705
PSAS25R,627561,PRAVPMP,1,,Control,2021-03-22 20:33:15.158000-04:00,2021-03-22 20:33:41.803000-04:00,1,26.645,26.641,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,113349874
PSAS25R,627563,PRAV3ZU,1,,Unknown,2021-03-22 07:51:57.915000-04:00,2021-03-22 07:52:33.543000-04:00,1,35.628,35.617,WPI,True,1.0,True,1,0,0,0,0,False,False,False,112992449
PSAS25R,627563,PRAVPNK,1,,Treatment,2021-03-22 07:52:35.479000-04:00,2021-03-22 07:54:09.123000-04:00,1,93.644,76.453,0.87,False,0.0,True,2,1,1,0,0,False,False,False,112992505
PSAS25R,627563,PRAVPNM,1,,Treatment,2021-03-22 07:54:10.596000-04:00,2021-03-22 07:56:29.902000-04:00,1,139.306,40.348,0.5000,False,0.0,True,2,1,1,0,0,False,False,True,112992690
PSAS25R,627563,PRAVPNN,1,,Treatment,2021-03-22 07:56:32.724000-04:00,2021-03-22 07:57:13.864000-04:00,1,41.14,41.113,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,112992879
PSAS25R,627563,PRAVPNP,1,,Treatment,2021-03-22 07:57:15.077000-04:00,2021-03-22 07:58:49.650000-04:00,1,94.573,94.548,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,112992933
PSAS25R,627563,PRAVPNQ,1,,Treatment,2021-03-22 07:58:51.010000-04:00,2021-03-22 07:59:25.865000-04:00,1,34.855,34.83,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,112993089
PSAS25R,627564,PRAV3ZU,1,,Unknown,2021-03-22 08:47:25.280000-04:00,2021-03-22 08:48:03.501000-04:00,1,38.221,38.219,WPI,True,1.0,True,1,0,0,0,0,False,False,False,113002244
PSAS25R,627564,PRAVPH6,1,,Control,2021-03-22 08:48:04.479000-04:00,2021-03-22 08:51:19.794000-04:00,1,195.315,195.314,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,113002482
PSAS25R,627564,PRAVPJV,1,,Control,2021-03-22 08:51:20.464000-04:00,2021-03-22 08:52:21.161000-04:00,1,60.697,60.696,1.7319,True,1.0,True,1,1,0,0,0,False,False,False,113003836
PSAS25R,627564,PRAVPJ8,1,,Control,2021-03-22 08:52:21.797000-04:00,2021-03-22 08:53:16.464000-04:00,1,54.667,54.666,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,113004223
PSAS25R,627565,PRAV3ZU,1,,Unknown,2021-03-22 07:35:59.060000-04:00,2021-03-22 07:36:40.063000-04:00,1,41.003,40.999,WPI,True,1.0,True,1,0,0,0,0,False,False,False,112991653
PSAS25R,627565,PRAVPH6,1,,Control,2021-03-22 07:36:41.748000-04:00,2021-03-22 07:38:41.939000-04:00,1,120.191,56.274,1.15,False,0.0,True,5,1,0,0,0,False,False,True,112991677
PSAS25R,627565,PRAVPJV,1,,Control,2021-03-22 07:38:42.831000-04:00,2021-03-22 07:42:33.857000-04:00,1,231.026,231.024,1.7319,True,1.0,True,1,1,0,0,0,False,False,False,112991750
PSAS25R,627565,PRAVPJ8,1,,Control,2021-03-22 07:42:34.381000-04:00,2021-03-22 07:43:05.092000-04:00,1,30.711,30.709,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,112991891
PSAS25R,627565,PRAVPKK,1,,Control,2021-03-22 07:43:05.564000-04:00,2021-03-22 07:43:45.562000-04:00,1,39.998,39.997,0.7072,True,1.0,True,1,1,0,0,0,False,False,False,112991917
PSAS25R,627566,PRAV3ZU,1,,Unknown,2021-03-22 07:43:00.393000-04:00,2021-03-22 07:44:31.958000-04:00,1,91.565,91.561,WPI,True,1.0,True,1,0,0,0,0,False,False,False,112991911
PSAS25R,627566,PRAVPNK,1,,Treatment,2021-03-22 07:44:33.599000-04:00,2021-03-22 07:48:38.328000-04:00,1,244.729,244.727,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,112991978
PSAS25R,627566,PRAVPNM,1,,Treatment,2021-03-22 07:48:40.820000-04:00,2021-03-22 08:16:01.999000-04:00,1,1641.179,310.056,1.7139,False,0.0,True,3,1,0,0,0,False,False,False,112992192
PSAS25R,627566,PRAVPNN,1,,Treatment,2021-03-22 08:16:03.115000-04:00,2021-03-22 08:18:02.865000-04:00,1,119.75,119.748,0.707,True,1.0,True,1,1,0,0,0,False,False,False,112995258
PSAS25R,627566,PRAVPNP,1,,Treatment,2021-03-22 08:18:03.905000-04:00,2021-03-22 08:20:55.740000-04:00,1,171.835,171.833,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,112995571
PSAS25R,627566,PRAVPNQ,1,,Treatment,2021-03-22 08:20:57.455000-04:00,2021-03-22 08:22:20.445000-04:00,1,82.99,82.988,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,112996054
PSAS25R,627568,PRAV3ZU,1,,Unknown,2021-03-22 09:23:24.038000-04:00,2021-03-22 09:24:02.570000-04:00,1,38.532,38.517,WPI,True,1.0,True,1,0,0,0,0,False,False,False,113016894
PSAS25R,627568,PRAVPH6,1,,Control,2021-03-22 09:24:04.652000-04:00,2021-03-22 09:25:14.730000-04:00,1,70.078,30.585,0.,False,0.0,True,3,1,0,0,0,False,False,True,113017240
PSAS25R,627568,PRAVPJV,1,,Control,2021-03-22 09:25:15.966000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,113017798
PSAS25R,627571,PRAV3ZU,1,,Unknown,2021-03-22 08:52:46.934000-04:00,2021-03-22 08:53:34.519000-04:00,1,47.585,47.562,WPI,True,1.0,True,1,0,0,0,0,False,False,False,113004371
PSAS25R,627571,PRAVPNK,1,,Treatment,2021-03-22 08:53:37.765000-04:00,2021-03-22 09:03:14.400000-04:00,1,576.635,576.6,.8660,True,1.0,True,1,1,0,0,0,False,False,False,113004670
PSAS25R,627571,PRAVPNM,1,,Treatment,2021-03-22 09:03:15.950000-04:00,2021-03-22 09:03:55.148000-04:00,1,39.198,39.171,1.7319,True,1.0,True,1,1,0,0,0,False,False,False,113008379
PSAS25R,627571,PRAVPNN,1,,Treatment,2021-03-22 09:03:56.571000-04:00,2021-03-22 09:04:31.883000-04:00,1,35.312,35.286,.7071,True,1.0,True,1,1,0,0,0,False,False,False,113008682
PSAS25R,627573,PRAV3ZU,1,,Unknown,2021-03-22 07:49:56.324000-04:00,2021-03-22 07:50:36.808000-04:00,1,40.484,40.46,WPI,True,1.0,True,1,0,0,0,0,False,False,False,112992269
PSAS25R,627573,PRAVPH6,1,,Control,2021-03-22 07:50:39.187000-04:00,2021-03-22 07:51:06.332000-04:00,1,27.145,27.136,0.866,True,1.0,True,1,1,0,0,0,False,False,False,112992339
PSAS25R,627573,PRAVPJV,1,,Control,2021-03-22 07:51:07.879000-04:00,2021-03-22 07:51:35.154000-04:00,1,27.275,27.27,1.7319,True,1.0,True,1,1,0,0,0,False,False,False,112992373
PSAS25R,627573,PRAVPJ8,1,,Control,2021-03-22 07:51:36.840000-04:00,2021-03-22 07:51:57.734000-04:00,1,20.894,20.885,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,112992417
PSAS25R,627575,PRAV3ZU,1,,Unknown,2021-03-22 08:02:34.403000-04:00,2021-03-22 08:03:02.826000-04:00,1,28.423,28.415,Wpi,False,0.0,True,1,0,0,0,0,False,False,False,112993475
PSAS25R,627575,PRAVPMT,1,,Unknown,2021-03-22 08:03:06.259000-04:00,2021-03-22 08:04:12.578000-04:00,1,66.319,66.305,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,112993527
PSAS25R,627575,PRAVPKS,1,,Unknown,2021-03-22 08:04:13.472000-04:00,2021-03-22 08:04:26.504000-04:00,1,13.032,1.819,0.7072,False,0.0,False,1,1,1,0,0,False,False,True,112993641
PSAS25R,627575,PRAVPMN,1,,Unknown,2021-03-22 08:04:27.392000-04:00,2021-03-22 08:05:01.193000-04:00,1,33.801,33.784,0.5000,True,1.0,True,1,1,0,0,0,False,False,False,112993677
