experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAS25R,557861,PRAVPNM,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],hint_requested,2021-05-23 06:04:41.643000-04:00,741910670
PSAS25R,557861,PRAVPNM,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],correct_response,2021-05-23 06:05:52.589000-04:00,741910671
PSAS25R,557861,PRAVPNM,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_finished,2021-05-23 06:05:52.591000-04:00,741910672
PSAS25R,557861,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],continue_selected,2021-05-23 06:05:53.454000-04:00,741910673
PSAS25R,557861,PRAVPNN,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_started,2021-05-23 06:05:53.511000-04:00,741910674
PSAS25R,557861,PRAVPNN,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],correct_response,2021-05-23 06:07:36.947000-04:00,741910687
PSAS25R,557861,PRAVPNN,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_finished,2021-05-23 06:07:36.949000-04:00,741910688
PSAS25R,557861,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],continue_selected,2021-05-23 06:07:37.707000-04:00,741910689
PSAS25R,557861,PRAVPNP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_started,2021-05-23 06:07:37.762000-04:00,741910690
PSAS25R,557861,PRAVPNP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],correct_response,2021-05-23 06:09:09.641000-04:00,741910708
PSAS25R,557861,PRAVPNP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_finished,2021-05-23 06:09:09.644000-04:00,741910709
PSAS25R,557861,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],continue_selected,2021-05-23 06:09:11.267000-04:00,741910710
PSAS25R,557861,PRAVPNQ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_started,2021-05-23 06:09:11.318000-04:00,741910711
PSAS25R,557861,PRAVPNQ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],correct_response,2021-05-23 06:10:15.875000-04:00,741910722
PSAS25R,557861,PRAVPNQ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_finished,2021-05-23 06:10:15.877000-04:00,741910723
PSAS25R,557861,,,,,assignment_finished,2021-05-23 06:10:15.942000-04:00,741910727
PSAS25R,557862,,,,,assignment_started,2021-05-17 12:00:35.540000-04:00,735765011
PSAS25R,557862,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_started,2021-05-17 12:00:43.552000-04:00,735765125
PSAS25R,557862,,,,,assignment_resumed,2021-05-18 16:49:33.315000-04:00,738039889
PSAS25R,557862,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,correct_response,2021-05-18 17:13:41.096000-04:00,738069422
PSAS25R,557862,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_finished,2021-05-18 17:13:41.124000-04:00,738069460
PSAS25R,557862,,,,Trigonometric Ratios G-SRT.C.8 EX,continue_selected,2021-05-18 17:13:42.032000-04:00,738069461
PSAS25R,557862,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_started,2021-05-18 17:13:43.782000-04:00,738069464
PSAS25R,557862,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],wrong_response,2021-05-18 17:15:19.675000-04:00,738071124
PSAS25R,557862,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],hint_requested,2021-05-18 17:15:21.523000-04:00,738071340
PSAS25R,557862,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],hint_requested,2021-05-18 17:15:23.752000-04:00,738071341
PSAS25R,557862,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],answer_requested,2021-05-18 17:15:26.895000-04:00,738071342
PSAS25R,557862,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],correct_response,2021-05-18 17:15:31.352000-04:00,738071385
PSAS25R,557862,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_finished,2021-05-18 17:15:31.355000-04:00,738071386
PSAS25R,557862,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],continue_selected,2021-05-18 17:15:31.993000-04:00,738071387
PSAS25R,557862,PRAVPNM,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_started,2021-05-18 17:15:32.079000-04:00,738071388
PSAS25R,557862,PRAVPNM,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],hint_requested,2021-05-18 17:28:42.479000-04:00,738085241
PSAS25R,557862,PRAVPNM,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],hint_requested,2021-05-18 17:28:45.447000-04:00,738085412
PSAS25R,557862,PRAVPNM,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],answer_requested,2021-05-18 17:28:46.958000-04:00,738085413
PSAS25R,557862,PRAVPNM,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],correct_response,2021-05-18 17:28:51.253000-04:00,738085415
PSAS25R,557862,PRAVPNM,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_finished,2021-05-18 17:28:51.261000-04:00,738085416
PSAS25R,557862,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],continue_selected,2021-05-18 17:28:51.515000-04:00,738085417
PSAS25R,557862,PRAVPNN,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_started,2021-05-18 17:28:51.636000-04:00,738085418
PSAS25R,557862,,,,,assignment_resumed,2021-05-24 13:25:42.086000-04:00,742586556
PSAS25R,557862,PRAVPNN,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],hint_requested,2021-05-24 13:26:19.670000-04:00,742587404
PSAS25R,557862,PRAVPNN,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],hint_requested,2021-05-24 13:26:22.562000-04:00,742587723
PSAS25R,557862,PRAVPNN,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],answer_requested,2021-05-24 13:26:24.506000-04:00,742587724
PSAS25R,557862,PRAVPNN,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],correct_response,2021-05-24 13:26:28.297000-04:00,742587726
PSAS25R,557862,PRAVPNN,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_finished,2021-05-24 13:26:28.302000-04:00,742587727
PSAS25R,557862,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],continue_selected,2021-05-24 13:26:28.678000-04:00,742587728
PSAS25R,557862,PRAVPNP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_started,2021-05-24 13:26:28.763000-04:00,742587729
PSAS25R,557862,PRAVPNP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],wrong_response,2021-05-24 13:29:17.531000-04:00,742593161
PSAS25R,557862,PRAVPNP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],hint_requested,2021-05-24 13:29:19.039000-04:00,742593479
PSAS25R,557862,PRAVPNP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],correct_response,2021-05-24 13:35:06.325000-04:00,742605268
PSAS25R,557862,PRAVPNP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_finished,2021-05-24 13:35:06.331000-04:00,742605269
PSAS25R,557862,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],continue_selected,2021-05-24 13:35:07.435000-04:00,742605270
PSAS25R,557862,PRAVPNQ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_started,2021-05-24 13:35:07.554000-04:00,742605660
PSAS25R,557862,PRAVPNQ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],correct_response,2021-05-24 13:36:43.886000-04:00,742608725
PSAS25R,557862,PRAVPNQ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_finished,2021-05-24 13:36:43.888000-04:00,742608766
PSAS25R,557862,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],continue_selected,2021-05-24 13:36:44.616000-04:00,742608767
PSAS25R,557862,PRAVPNR,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_started,2021-05-24 13:36:44.707000-04:00,742608768
PSAS25R,557862,PRAVPNR,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],correct_response,2021-05-24 13:37:54.623000-04:00,742611583
PSAS25R,557862,PRAVPNR,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_finished,2021-05-24 13:37:54.626000-04:00,742611605
PSAS25R,557862,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],continue_selected,2021-05-24 13:37:55.089000-04:00,742611606
PSAS25R,557862,PRAVPKQ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_started,2021-05-24 13:37:55.172000-04:00,742611607
PSAS25R,557862,PRAVPKQ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],correct_response,2021-05-24 13:38:37.146000-04:00,742613147
PSAS25R,557862,PRAVPKQ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_finished,2021-05-24 13:38:37.148000-04:00,742613198
PSAS25R,557862,,,,,assignment_finished,2021-05-24 13:38:37.238000-04:00,742613202
PSAS25R,557865,,,,,assignment_started,2021-05-20 18:11:47.539000-04:00,740811960
PSAS25R,557865,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_started,2021-05-20 18:11:48.068000-04:00,740811962
PSAS25R,557865,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,correct_response,2021-05-20 18:12:50.525000-04:00,740812749
PSAS25R,557865,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_finished,2021-05-20 18:12:50.531000-04:00,740812777
PSAS25R,557865,,,,Trigonometric Ratios G-SRT.C.8 EX,continue_selected,2021-05-20 18:12:51.971000-04:00,740812778
PSAS25R,557865,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2021-05-20 18:12:52.525000-04:00,740812781
PSAS25R,557865,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2021-05-20 18:14:08.842000-04:00,740813579
PSAS25R,557865,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2021-05-20 18:14:08.848000-04:00,740813644
PSAS25R,557865,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],continue_selected,2021-05-20 18:14:15.741000-04:00,740813645
PSAS25R,557865,PRAVPJV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2021-05-20 18:14:15.819000-04:00,740813646
PSAS25R,557865,PRAVPJV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2021-05-20 18:15:36.027000-04:00,740814281
PSAS25R,557865,PRAVPJV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2021-05-20 18:15:36.032000-04:00,740814292
PSAS25R,557865,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],continue_selected,2021-05-20 18:15:38.191000-04:00,740814293
PSAS25R,557865,PRAVPJ8,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2021-05-20 18:15:38.265000-04:00,740814294
PSAS25R,557865,PRAVPJ8,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2021-05-20 18:16:38.853000-04:00,740814764
PSAS25R,557865,PRAVPJ8,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2021-05-20 18:16:38.855000-04:00,740814767
PSAS25R,557865,,,,,assignment_finished,2021-05-20 18:16:38.948000-04:00,740814771
PSAS25R,557867,,,,,assignment_started,2021-05-17 19:29:30.895000-04:00,736605218
PSAS25R,557867,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_started,2021-05-17 19:29:31.935000-04:00,736605220
PSAS25R,557867,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,correct_response,2021-05-17 19:30:05.463000-04:00,736605542
PSAS25R,557867,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_finished,2021-05-17 19:30:05.468000-04:00,736605560
PSAS25R,557867,,,,Trigonometric Ratios G-SRT.C.8 EX,continue_selected,2021-05-17 19:30:06.563000-04:00,736605561
PSAS25R,557867,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_started,2021-05-17 19:30:07.361000-04:00,736605564
PSAS25R,557867,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],wrong_response,2021-05-17 19:30:59.399000-04:00,736606049
PSAS25R,557867,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],wrong_response,2021-05-17 19:32:07.848000-04:00,736606720
PSAS25R,557867,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],wrong_response,2021-05-17 19:32:43.049000-04:00,736607202
PSAS25R,557867,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],hint_requested,2021-05-17 19:32:44.457000-04:00,736607205
PSAS25R,557867,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],hint_requested,2021-05-17 19:33:03.797000-04:00,736607401
PSAS25R,557867,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],correct_response,2021-05-17 19:33:21.858000-04:00,736607515
PSAS25R,557867,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_finished,2021-05-17 19:33:21.862000-04:00,736607516
PSAS25R,557867,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],continue_selected,2021-05-17 19:33:22.129000-04:00,736607517
PSAS25R,557867,PRAVPNM,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_started,2021-05-17 19:33:22.219000-04:00,736607518
PSAS25R,557867,PRAVPNM,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],correct_response,2021-05-17 19:34:12.728000-04:00,736608083
PSAS25R,557867,PRAVPNM,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_finished,2021-05-17 19:34:12.731000-04:00,736608099
PSAS25R,557867,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],continue_selected,2021-05-17 19:34:13.494000-04:00,736608100
PSAS25R,557867,PRAVPNN,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_started,2021-05-17 19:34:13.570000-04:00,736608101
PSAS25R,557867,PRAVPNN,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],correct_response,2021-05-17 19:34:42.962000-04:00,736608442
PSAS25R,557867,PRAVPNN,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_finished,2021-05-17 19:34:42.965000-04:00,736608443
PSAS25R,557867,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],continue_selected,2021-05-17 19:34:43.622000-04:00,736608444
PSAS25R,557867,PRAVPNP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_started,2021-05-17 19:34:43.702000-04:00,736608445
PSAS25R,557867,PRAVPNP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],correct_response,2021-05-17 19:35:15.607000-04:00,736608792
PSAS25R,557867,PRAVPNP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_finished,2021-05-17 19:35:15.613000-04:00,736608799
PSAS25R,557867,,,,,assignment_finished,2021-05-17 19:35:15.704000-04:00,736608803
PSAS25R,558060,,,,,assignment_started,2021-05-15 13:48:38.302000-04:00,734979218
PSAS25R,558060,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_started,2021-05-15 13:48:38.543000-04:00,734979220
PSAS25R,558060,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,correct_response,2021-05-15 13:50:21.944000-04:00,734979307
PSAS25R,558060,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_finished,2021-05-15 13:50:21.951000-04:00,734979308
PSAS25R,558060,,,,Trigonometric Ratios G-SRT.C.8 EX,continue_selected,2021-05-15 13:50:24.099000-04:00,734979309
PSAS25R,558060,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2021-05-15 13:50:24.503000-04:00,734979312
PSAS25R,558060,,,,,assignment_resumed,2021-05-17 14:21:00.767000-04:00,736174400
PSAS25R,558060,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],wrong_response,2021-05-17 15:33:54.449000-04:00,736363010
PSAS25R,558060,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],wrong_response,2021-05-17 15:34:03.853000-04:00,736363355
PSAS25R,558060,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],wrong_response,2021-05-17 15:35:06.251000-04:00,736365580
PSAS25R,558060,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],answer_requested,2021-05-17 15:35:08.455000-04:00,736365583
PSAS25R,558060,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2021-05-17 15:36:28.100000-04:00,736367965
PSAS25R,558060,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2021-05-17 15:36:28.111000-04:00,736367966
PSAS25R,558060,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],continue_selected,2021-05-17 15:36:29.553000-04:00,736367967
PSAS25R,558060,PRAVPJV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2021-05-17 15:36:29.777000-04:00,736367968
PSAS25R,558060,PRAVPJV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2021-05-17 15:38:59.154000-04:00,736382335
PSAS25R,558060,PRAVPJV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2021-05-17 15:38:59.160000-04:00,736382372
PSAS25R,558060,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],continue_selected,2021-05-17 15:39:00.079000-04:00,736382373
PSAS25R,558060,PRAVPJ8,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2021-05-17 15:39:00.238000-04:00,736382374
PSAS25R,558060,PRAVPJ8,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2021-05-17 15:40:13.308000-04:00,736384325
PSAS25R,558060,PRAVPJ8,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2021-05-17 15:40:13.314000-04:00,736384337
PSAS25R,558060,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],continue_selected,2021-05-17 15:40:13.764000-04:00,736384338
PSAS25R,558060,PRAVPKK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2021-05-17 15:40:13.929000-04:00,736384339
PSAS25R,558060,PRAVPKK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2021-05-17 15:41:06.801000-04:00,736385732
PSAS25R,558060,PRAVPKK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2021-05-17 15:41:06.806000-04:00,736385733
PSAS25R,558060,,,,,assignment_finished,2021-05-17 15:41:07.035000-04:00,736385768
PSAS25R,558149,,,,,assignment_started,2021-05-11 07:25:40.696000-04:00,728849813
PSAS25R,558149,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_started,2021-05-11 07:25:41.316000-04:00,728849815
PSAS25R,558149,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,correct_response,2021-05-11 07:26:15.263000-04:00,728849932
PSAS25R,558149,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_finished,2021-05-11 07:26:15.272000-04:00,728849954
PSAS25R,558149,,,,Trigonometric Ratios G-SRT.C.8 EX,continue_selected,2021-05-11 07:26:18.091000-04:00,728849955
PSAS25R,558149,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_started,2021-05-11 07:26:18.869000-04:00,728849958
PSAS25R,558149,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],hint_requested,2021-05-11 07:26:48.497000-04:00,728850084
PSAS25R,558149,,,,,assignment_resumed,2021-05-17 14:49:19.617000-04:00,736250783
PSAS25R,558149,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],hint_requested,2021-05-17 14:50:04.971000-04:00,736252890
PSAS25R,558149,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],answer_requested,2021-05-17 14:50:06.355000-04:00,736252891
PSAS25R,558149,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],correct_response,2021-05-17 14:50:15.086000-04:00,736253112
PSAS25R,558149,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_finished,2021-05-17 14:50:15.093000-04:00,736253113
PSAS25R,558149,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],continue_selected,2021-05-17 14:50:16.678000-04:00,736253114
PSAS25R,558149,PRAVPNM,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_started,2021-05-17 14:50:16.763000-04:00,736253115
PSAS25R,558149,,,,,assignment_resumed,2021-05-18 10:59:07.957000-04:00,737135520
PSAS25R,558149,,,,,assignment_resumed,2021-05-18 15:55:25.114000-04:00,737956828
PSAS25R,558149,PRAVPNM,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],hint_requested,2021-05-18 15:55:28.089000-04:00,737956885
PSAS25R,558149,PRAVPNM,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],hint_requested,2021-05-18 15:55:32.471000-04:00,737957174
PSAS25R,558149,PRAVPNM,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],answer_requested,2021-05-18 15:55:34.483000-04:00,737957175
PSAS25R,558149,PRAVPNM,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],correct_response,2021-05-18 15:55:39.533000-04:00,737957200
PSAS25R,558149,PRAVPNM,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_finished,2021-05-18 15:55:39.537000-04:00,737957201
PSAS25R,558149,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],continue_selected,2021-05-18 15:55:39.759000-04:00,737957202
PSAS25R,558149,PRAVPNN,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_started,2021-05-18 15:55:39.909000-04:00,737957203
PSAS25R,558160,,,,,assignment_started,2021-05-19 18:23:41.259000-04:00,739436942
PSAS25R,558160,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_started,2021-05-19 18:23:41.403000-04:00,739436944
PSAS25R,558160,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,wrong_response,2021-05-19 18:23:56.842000-04:00,739437042
PSAS25R,558160,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_finished,2021-05-19 18:23:56.844000-04:00,739437069
PSAS25R,558160,,,,Trigonometric Ratios G-SRT.C.8 EX,continue_selected,2021-05-19 18:23:58.523000-04:00,739437070
PSAS25R,558160,PRAVPMW,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2021-05-19 18:23:58.712000-04:00,739437072
PSAS25R,558160,,,,,assignment_resumed,2021-05-19 21:44:53.849000-04:00,739536056
PSAS25R,558160,PRAVPMW,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,hint_requested,2021-05-19 21:45:20.426000-04:00,739536245
PSAS25R,558160,PRAVPMW,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,hint_requested,2021-05-19 21:45:21.607000-04:00,739536312
PSAS25R,558160,PRAVPMW,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,answer_requested,2021-05-19 21:45:22.860000-04:00,739536313
PSAS25R,558160,PRAVPMW,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,correct_response,2021-05-19 21:45:32.013000-04:00,739536325
PSAS25R,558160,PRAVPMW,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_finished,2021-05-19 21:45:32.017000-04:00,739536326
