experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAM4NK,52817,PRAX5KK,1.0,940749.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],wrong_response,2021-03-10 10:41:46.048000-05:00,646209869
PSAM4NK,52817,PRAX5KK,1.0,940749.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],correct_response,2021-03-10 10:42:15.932000-05:00,646212076
PSAM4NK,52817,PRAX5KK,1.0,940749.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2021-03-10 10:42:15.940000-05:00,646212077
PSAM4NK,52817,PRAX5KK,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2021-03-10 10:42:16.236000-05:00,646212128
PSAM4NK,52817,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],continue_selected,2021-03-10 10:42:16.442000-05:00,646212129
PSAM4NK,52817,PRAX5KW,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2021-03-10 10:42:16.676000-05:00,646212130
PSAM4NK,52817,PRAX5KW,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],correct_response,2021-03-10 10:55:57.086000-05:00,646279173
PSAM4NK,52817,PRAX5KW,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2021-03-10 10:55:57.091000-05:00,646279217
PSAM4NK,52817,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],continue_selected,2021-03-10 10:55:57.477000-05:00,646279219
PSAM4NK,52817,PRAX5NN,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2021-03-10 10:55:57.696000-05:00,646279221
PSAM4NK,52817,PRAX5NN,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],correct_response,2021-03-10 10:57:26.193000-05:00,646287060
PSAM4NK,52817,PRAX5NN,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2021-03-10 10:57:26.196000-05:00,646287082
PSAM4NK,52817,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],continue_selected,2021-03-10 10:57:26.608000-05:00,646287083
PSAM4NK,52817,PRAX635,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2021-03-10 10:57:26.742000-05:00,646287084
PSAM4NK,52817,PRAX635,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],correct_response,2021-03-10 10:58:16.918000-05:00,646291736
PSAM4NK,52817,PRAX635,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2021-03-10 10:58:16.922000-05:00,646291764
PSAM4NK,52817,,,,,assignment_finished,2021-03-10 10:58:17.114000-05:00,646291767
PSAM4NK,54788,,,,,assignment_started,2019-11-22 07:48:23.354000-05:00,25615183
PSAM4NK,54788,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/VideoCheck [ignore],problem_started,2019-11-22 07:48:23.844000-05:00,25615187
PSAM4NK,54788,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/VideoCheck [ignore],wrong_response,2019-11-22 07:48:44.746000-05:00,25615234
PSAM4NK,54788,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/VideoCheck [ignore],problem_finished,2019-11-22 07:48:44.750000-05:00,25615241
PSAM4NK,54788,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment,continue_selected,2019-11-22 07:48:47.359000-05:00,25615243
PSAM4NK,54788,PRAX5KA,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2019-11-22 07:48:47.599000-05:00,25615245
PSAM4NK,54788,PRAX5KA,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],scaffolding_requested,2019-11-22 07:49:52.438000-05:00,25615338
PSAM4NK,54788,PRAX5KA,1.0,940695.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2019-11-22 07:49:52.691000-05:00,25615363
PSAM4NK,54788,PRAX5KA,1.0,940695.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],correct_response,2019-11-22 07:54:54.954000-05:00,25615968
PSAM4NK,54788,PRAX5KA,1.0,940695.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2019-11-22 07:54:54.958000-05:00,25615977
PSAM4NK,54788,PRAX5KA,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],continue_selected,2019-11-22 07:54:55.926000-05:00,25615978
PSAM4NK,54788,PRAX5KA,1.0,940698.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2019-11-22 07:54:56-05:00,25615979
PSAM4NK,54788,PRAX5KA,1.0,940698.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],wrong_response,2019-11-22 07:55:15.732000-05:00,25616056
PSAM4NK,54788,PRAX5KA,1.0,940698.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],correct_response,2019-11-22 07:55:28.282000-05:00,25616101
PSAM4NK,54788,PRAX5KA,1.0,940698.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2019-11-22 07:55:28.287000-05:00,25616102
PSAM4NK,54788,PRAX5KA,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2019-11-22 07:55:28.388000-05:00,25616126
PSAM4NK,54788,,,,,assignment_resumed,2019-11-22 07:56:11.093000-05:00,25616221
PSAM4NK,54788,PRAX5KK,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2019-11-22 07:56:11.709000-05:00,25616225
PSAM4NK,54788,PRAX5KK,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],correct_response,2019-11-22 07:56:43.720000-05:00,25616301
PSAM4NK,54788,PRAX5KK,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2019-11-22 07:56:43.724000-05:00,25616305
PSAM4NK,54788,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],continue_selected,2019-11-22 07:56:44.110000-05:00,25616306
PSAM4NK,54788,PRAX5KW,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2019-11-22 07:56:44.185000-05:00,25616307
PSAM4NK,54788,PRAX5KW,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],correct_response,2019-11-22 07:57:04.848000-05:00,25616378
PSAM4NK,54788,PRAX5KW,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2019-11-22 07:57:04.852000-05:00,25616379
PSAM4NK,54788,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],continue_selected,2019-11-22 07:57:05.217000-05:00,25616380
PSAM4NK,54788,PRAX5NN,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2019-11-22 07:57:05.283000-05:00,25616381
PSAM4NK,54788,PRAX5NN,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],correct_response,2019-11-22 07:59:28.191000-05:00,25616811
PSAM4NK,54788,PRAX5NN,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2019-11-22 07:59:28.196000-05:00,25616812
PSAM4NK,54788,,,,,assignment_finished,2019-11-22 07:59:28.268000-05:00,25616814
PSAM4NK,54789,,,,,assignment_started,2019-12-04 07:55:33.076000-05:00,27251822
PSAM4NK,54789,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/VideoCheck [ignore],problem_started,2019-12-04 07:55:33.630000-05:00,27251826
PSAM4NK,54789,,,,,assignment_resumed,2019-12-06 07:55:40.209000-05:00,28121611
PSAM4NK,54789,,,,,assignment_resumed,2019-12-06 07:59:24.867000-05:00,28122734
PSAM4NK,54789,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/VideoCheck [ignore],wrong_response,2019-12-06 08:00:18.669000-05:00,28122927
PSAM4NK,54789,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/VideoCheck [ignore],problem_finished,2019-12-06 08:00:18.673000-05:00,28122948
PSAM4NK,54789,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment,continue_selected,2019-12-06 08:00:22.927000-05:00,28122950
PSAM4NK,54789,PRAX5KA,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2019-12-06 08:00:23.145000-05:00,28122952
PSAM4NK,54789,,,,,assignment_resumed,2019-12-09 07:47:28.321000-05:00,28472330
PSAM4NK,54789,PRAX5KA,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],correct_response,2019-12-09 07:51:53.369000-05:00,28472536
PSAM4NK,54789,PRAX5KA,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2019-12-09 07:51:53.374000-05:00,28472540
PSAM4NK,54789,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],continue_selected,2019-12-09 07:51:54.678000-05:00,28472541
PSAM4NK,54789,PRAX5KK,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2019-12-09 07:51:54.783000-05:00,28472542
PSAM4NK,54789,PRAX5KK,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],wrong_response,2019-12-09 07:54:34.958000-05:00,28472713
PSAM4NK,54789,PRAX5KK,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],scaffolding_requested,2019-12-09 07:54:34.965000-05:00,28472715
PSAM4NK,54789,PRAX5KK,1.0,940724.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2019-12-09 07:54:35.251000-05:00,28472718
PSAM4NK,54789,PRAX5KK,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],correct_response,2019-12-09 07:54:58.147000-05:00,28472741
PSAM4NK,54789,PRAX5KK,1.0,940724.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2019-12-09 07:54:58.174000-05:00,28472742
PSAM4NK,54789,PRAX5KK,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2019-12-09 07:54:58.256000-05:00,28472749
PSAM4NK,54789,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],continue_selected,2019-12-09 07:54:59.549000-05:00,28472750
PSAM4NK,54789,PRAX5KW,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2019-12-09 07:54:59.619000-05:00,28472751
PSAM4NK,54789,PRAX5KW,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],wrong_response,2019-12-09 07:55:47.001000-05:00,28472769
PSAM4NK,54789,PRAX5KW,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],scaffolding_requested,2019-12-09 07:55:47.004000-05:00,28472771
PSAM4NK,54789,PRAX5KW,1.0,940754.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2019-12-09 07:55:47.258000-05:00,28472774
PSAM4NK,54789,PRAX5KW,1.0,940754.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],wrong_response,2019-12-09 07:56:26.469000-05:00,28472803
PSAM4NK,54789,PRAX5KW,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],correct_response,2019-12-09 07:58:33.276000-05:00,28472889
PSAM4NK,54789,PRAX5KW,1.0,940754.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2019-12-09 07:58:33.309000-05:00,28472890
PSAM4NK,54789,PRAX5KW,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2019-12-09 07:58:33.388000-05:00,28472895
PSAM4NK,54789,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],continue_selected,2019-12-09 07:58:35.564000-05:00,28472896
PSAM4NK,54789,PRAX5NN,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2019-12-09 07:58:35.635000-05:00,28472897
PSAM4NK,54789,PRAX5NN,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],wrong_response,2019-12-09 07:59:35.340000-05:00,28472927
PSAM4NK,54789,PRAX5NN,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],scaffolding_requested,2019-12-09 07:59:35.344000-05:00,28472929
PSAM4NK,54789,PRAX5NN,1.0,940835.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2019-12-09 07:59:35.583000-05:00,28472932
PSAM4NK,54789,PRAX5NN,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],wrong_response,2019-12-09 07:59:48.581000-05:00,28472959
PSAM4NK,54789,PRAX5NN,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],wrong_response,2019-12-09 07:59:53.420000-05:00,28472960
PSAM4NK,54789,PRAX5NN,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],correct_response,2019-12-09 08:00:12.885000-05:00,28472978
PSAM4NK,54789,PRAX5NN,1.0,940835.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2019-12-09 08:00:12.921000-05:00,28472979
PSAM4NK,54789,PRAX5NN,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2019-12-09 08:00:12.998000-05:00,28472983
PSAM4NK,54789,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],continue_selected,2019-12-09 08:00:13.894000-05:00,28472984
PSAM4NK,54789,PRAX635,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2019-12-09 08:00:13.959000-05:00,28472985
PSAM4NK,54789,PRAX635,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],correct_response,2019-12-09 08:00:49.867000-05:00,28473025
PSAM4NK,54789,PRAX635,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2019-12-09 08:00:49.870000-05:00,28473026
PSAM4NK,54789,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment,continue_selected,2019-12-09 08:00:50.400000-05:00,28473028
PSAM4NK,54789,PRAX7MV,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/AdditionalProblems,problem_started,2019-12-09 08:00:50.602000-05:00,28473030
PSAM4NK,54789,PRAX7MV,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/AdditionalProblems,correct_response,2019-12-09 08:01:19.403000-05:00,28473063
PSAM4NK,54789,PRAX7MV,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/AdditionalProblems,problem_finished,2019-12-09 08:01:19.407000-05:00,28473067
PSAM4NK,54789,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/AdditionalProblems,continue_selected,2019-12-09 08:01:19.917000-05:00,28473068
PSAM4NK,54789,PRAX7MW,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/AdditionalProblems,problem_started,2019-12-09 08:01:19.981000-05:00,28473069
PSAM4NK,54789,PRAX7MW,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/AdditionalProblems,correct_response,2019-12-09 08:01:43.376000-05:00,28473083
PSAM4NK,54789,PRAX7MW,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/AdditionalProblems,problem_finished,2019-12-09 08:01:43.381000-05:00,28473084
PSAM4NK,54789,,,,,assignment_finished,2019-12-09 08:01:43.449000-05:00,28473086
PSAM4NK,54790,,,,,assignment_started,2019-12-13 08:10:07.606000-05:00,29946988
PSAM4NK,54790,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/VideoCheck [ignore],problem_started,2019-12-13 08:10:08.120000-05:00,29946992
PSAM4NK,54790,,,,,assignment_resumed,2020-01-03 07:46:55.641000-05:00,31423597
PSAM4NK,54790,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/VideoCheck [ignore],wrong_response,2020-01-03 07:51:28.297000-05:00,31423655
PSAM4NK,54790,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/VideoCheck [ignore],problem_finished,2020-01-03 07:51:28.304000-05:00,31423664
PSAM4NK,54790,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment,continue_selected,2020-01-03 07:51:29.864000-05:00,31423666
PSAM4NK,54790,PRAX5KA,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2020-01-03 07:51:30.181000-05:00,31423668
PSAM4NK,54790,PRAX5KA,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],scaffolding_requested,2020-01-03 07:52:20.585000-05:00,31423692
PSAM4NK,54790,PRAX5KA,1.0,940695.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2020-01-03 07:52:20.893000-05:00,31423695
PSAM4NK,54790,PRAX5KA,1.0,940695.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],correct_response,2020-01-03 08:08:50.956000-05:00,31424285
PSAM4NK,54790,PRAX5KA,1.0,940695.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2020-01-03 08:08:50.961000-05:00,31424286
PSAM4NK,54790,PRAX5KA,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],continue_selected,2020-01-03 08:08:53.198000-05:00,31424287
PSAM4NK,54790,PRAX5KA,1.0,940698.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2020-01-03 08:08:53.286000-05:00,31424288
PSAM4NK,54790,PRAX5KA,1.0,940698.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],correct_response,2020-01-03 08:13:41.265000-05:00,31424427
PSAM4NK,54790,PRAX5KA,1.0,940698.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2020-01-03 08:13:41.269000-05:00,31424444
PSAM4NK,54790,PRAX5KA,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2020-01-03 08:13:41.388000-05:00,31424448
PSAM4NK,54790,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],continue_selected,2020-01-03 08:13:57.009000-05:00,31424450
PSAM4NK,54790,PRAX5KK,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2020-01-03 08:13:57.097000-05:00,31424451
PSAM4NK,54790,PRAX5KK,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],correct_response,2020-01-03 08:15:55.944000-05:00,31424522
PSAM4NK,54790,PRAX5KK,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2020-01-03 08:15:55.948000-05:00,31424523
PSAM4NK,54790,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],continue_selected,2020-01-03 08:15:58.804000-05:00,31424524
PSAM4NK,54790,PRAX5KW,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2020-01-03 08:15:58.892000-05:00,31424525
PSAM4NK,54790,PRAX5KW,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],wrong_response,2020-01-03 08:17:25.631000-05:00,31424570
PSAM4NK,54790,PRAX5KW,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],scaffolding_requested,2020-01-03 08:17:25.634000-05:00,31424572
PSAM4NK,54790,PRAX5KW,1.0,940754.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2020-01-03 08:17:25.926000-05:00,31424575
PSAM4NK,54790,PRAX5KW,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],correct_response,2020-01-03 08:18:53.638000-05:00,31424605
PSAM4NK,54790,PRAX5KW,1.0,940754.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2020-01-03 08:18:53.680000-05:00,31424606
PSAM4NK,54790,PRAX5KW,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2020-01-03 08:18:53.793000-05:00,31424610
PSAM4NK,54790,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],continue_selected,2020-01-03 08:18:55.941000-05:00,31424611
PSAM4NK,54790,PRAX5NN,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2020-01-03 08:18:56.027000-05:00,31424612
PSAM4NK,54790,PRAX5NN,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],correct_response,2020-01-03 08:26:56.492000-05:00,31425030
