experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJY7C,799580,,,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],continue_selected,2020-12-09 14:52:14.138000-05:00,492161529
PSAJY7C,799580,PRAV3ZN,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2020-12-09 14:52:14.305000-05:00,492161530
PSAJY7C,799580,,,,,assignment_resumed,2021-01-14 06:49:14.216000-05:00,540439143
PSAJY7C,799580,,,,,assignment_resumed,2021-01-20 14:56:43.786000-05:00,551971348
PSAJY7C,799580,PRAV3ZN,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],scaffolding_requested,2021-01-20 14:58:25.037000-05:00,551979707
PSAJY7C,799580,PRAV3ZN,1.0,852545.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2021-01-20 14:58:25.414000-05:00,551979727
PSAJY7C,800088,,,,,assignment_started,2020-12-04 15:15:34.837000-05:00,481106768
PSAJY7C,800088,PRAV3ZU,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment]/Intro Video,problem_started,2020-12-04 15:15:35.879000-05:00,481106772
PSAJY7C,800088,PRAV3ZU,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment]/Intro Video,wrong_response,2020-12-04 15:16:20.879000-05:00,481109586
PSAJY7C,800088,PRAV3ZU,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment]/Intro Video,problem_finished,2020-12-04 15:16:20.887000-05:00,481109766
PSAJY7C,800088,,,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],continue_selected,2020-12-04 15:16:23.289000-05:00,481109768
PSAJY7C,800088,PRAV3ZN,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2020-12-04 15:16:23.480000-05:00,481109769
PSAJY7C,800088,PRAV3ZN,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],scaffolding_requested,2020-12-04 15:18:08.735000-05:00,481116380
PSAJY7C,800088,PRAV3ZN,1.0,852545.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2020-12-04 15:18:09.145000-05:00,481116406
PSAJY7C,800088,PRAV3ZN,1.0,852545.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],hint_requested,2020-12-04 15:18:17.211000-05:00,481116880
PSAJY7C,800088,,,,,assignment_resumed,2020-12-08 13:34:13.958000-05:00,488037128
PSAJY7C,800088,,,,,assignment_resumed,2020-12-08 13:42:53.639000-05:00,488098563
PSAJY7C,800088,PRAV3ZN,1.0,852545.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],answer_requested,2020-12-08 13:43:02.028000-05:00,488099807
PSAJY7C,800088,PRAV3ZN,1.0,852545.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],correct_response,2020-12-08 13:43:13.520000-05:00,488100861
PSAJY7C,800088,PRAV3ZN,1.0,852545.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_finished,2020-12-08 13:43:13.525000-05:00,488100862
PSAJY7C,800088,PRAV3ZN,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_finished,2020-12-08 13:43:13.618000-05:00,488101417
PSAJY7C,800088,,,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],continue_selected,2020-12-08 13:43:17.895000-05:00,488101418
PSAJY7C,800088,PRAV3ZT,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2020-12-08 13:43:18.157000-05:00,488101419
PSAJY7C,800088,PRAV3ZT,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],scaffolding_requested,2020-12-08 13:45:42.399000-05:00,488118774
PSAJY7C,800088,PRAV3ZT,1.0,852555.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2020-12-08 13:45:42.722000-05:00,488118804
PSAJY7C,800088,PRAV3ZT,1.0,852555.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],hint_requested,2020-12-08 13:45:46.662000-05:00,488119298
PSAJY7C,800088,PRAV3ZT,1.0,852555.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],answer_requested,2020-12-08 13:45:47.443000-05:00,488120510
PSAJY7C,800088,PRAV3ZT,1.0,852555.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],correct_response,2020-12-08 13:46:03.788000-05:00,488121271
PSAJY7C,800088,PRAV3ZT,1.0,852555.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_finished,2020-12-08 13:46:03.790000-05:00,488121272
PSAJY7C,800088,PRAV3ZT,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_finished,2020-12-08 13:46:03.939000-05:00,488121644
PSAJY7C,800088,,,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],continue_selected,2020-12-08 13:46:06.872000-05:00,488121645
PSAJY7C,800088,PRAV3ZR,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2020-12-08 13:46:07.029000-05:00,488121646
PSAJY7C,800088,PRAV3ZR,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],scaffolding_requested,2020-12-08 13:46:54.885000-05:00,488127383
PSAJY7C,800088,PRAV3ZR,1.0,852551.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2020-12-08 13:46:55.209000-05:00,488127452
PSAJY7C,800088,PRAV3ZR,1.0,852551.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],hint_requested,2020-12-08 13:46:58.722000-05:00,488127873
PSAJY7C,800088,PRAV3ZR,1.0,852551.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],answer_requested,2020-12-08 13:47:02.230000-05:00,488129102
PSAJY7C,800088,PRAV3ZR,1.0,852551.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],correct_response,2020-12-08 13:47:14.443000-05:00,488129811
PSAJY7C,800088,PRAV3ZR,1.0,852551.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_finished,2020-12-08 13:47:14.446000-05:00,488129812
PSAJY7C,800088,PRAV3ZR,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_finished,2020-12-08 13:47:14.561000-05:00,488130301
PSAJY7C,800088,,,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],continue_selected,2020-12-08 13:47:17.882000-05:00,488130302
PSAJY7C,800088,PRAV3ZS,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2020-12-08 13:47:18.041000-05:00,488130303
PSAJY7C,800088,,,,,assignment_resumed,2020-12-08 13:49:00.492000-05:00,488143155
PSAJY7C,800088,PRAV3ZS,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],scaffolding_requested,2020-12-08 13:49:07.557000-05:00,488144058
PSAJY7C,800088,PRAV3ZS,1.0,852553.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2020-12-08 13:49:07.922000-05:00,488144111
PSAJY7C,800088,PRAV3ZS,1.0,852553.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],hint_requested,2020-12-08 13:49:12.546000-05:00,488144730
PSAJY7C,800088,PRAV3ZS,1.0,852553.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],answer_requested,2020-12-08 13:49:16.665000-05:00,488146024
PSAJY7C,800088,PRAV3ZS,1.0,852553.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],correct_response,2020-12-08 13:49:25.790000-05:00,488146454
PSAJY7C,800088,PRAV3ZS,1.0,852553.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_finished,2020-12-08 13:49:25.794000-05:00,488146456
PSAJY7C,800088,PRAV3ZS,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_finished,2020-12-08 13:49:25.883000-05:00,488146951
PSAJY7C,800088,,,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],continue_selected,2020-12-08 13:49:28.802000-05:00,488146952
PSAJY7C,800088,PRAV3ZQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2020-12-08 13:49:28.975000-05:00,488146953
PSAJY7C,800088,,,,,assignment_resumed,2021-03-19 15:05:07.993000-04:00,663337897
PSAJY7C,800381,,,,,assignment_started,2020-12-06 15:15:54.374000-05:00,482071892
PSAJY7C,800381,PRAV3ZU,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control]/Intro Video,problem_started,2020-12-06 15:15:55.078000-05:00,482071896
PSAJY7C,800381,PRAV3ZU,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control]/Intro Video,correct_response,2020-12-06 15:16:08.593000-05:00,482071978
PSAJY7C,800381,PRAV3ZU,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control]/Intro Video,problem_finished,2020-12-06 15:16:08.597000-05:00,482071979
PSAJY7C,800381,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2020-12-06 15:16:09.329000-05:00,482071994
PSAJY7C,800381,PRAVC9Q,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-12-06 15:16:09.523000-05:00,482071995
PSAJY7C,800381,PRAVC9Q,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],scaffolding_requested,2020-12-06 15:17:04.745000-05:00,482072450
PSAJY7C,800381,PRAVC9Q,1.0,826515.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-12-06 15:17:05.113000-05:00,482072454
PSAJY7C,800381,,,,,assignment_resumed,2020-12-07 16:01:13.796000-05:00,485173307
PSAJY7C,800381,PRAVC9Q,1.0,826515.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],hint_requested,2020-12-07 16:01:25.166000-05:00,485173980
PSAJY7C,800381,PRAVC9Q,1.0,826515.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],answer_requested,2020-12-07 16:01:25.579000-05:00,485174616
PSAJY7C,800381,PRAVC9Q,1.0,826515.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2020-12-07 16:01:33.880000-05:00,485174618
PSAJY7C,800381,PRAVC9Q,1.0,826515.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-12-07 16:01:33.898000-05:00,485174619
PSAJY7C,800381,PRAVC9Q,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-12-07 16:01:34.105000-05:00,485175322
PSAJY7C,800381,,,,,assignment_resumed,2020-12-08 20:05:59.125000-05:00,489559363
PSAJY7C,800381,PRAVC6X,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-12-08 20:05:59.819000-05:00,489559366
PSAJY7C,800381,PRAVC6X,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2020-12-08 20:07:32.488000-05:00,489561590
PSAJY7C,800381,PRAVC6X,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-12-08 20:07:32.493000-05:00,489561661
PSAJY7C,800381,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2020-12-08 20:07:34.474000-05:00,489561662
PSAJY7C,800381,PRAVC7C,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-12-08 20:07:34.607000-05:00,489561663
PSAJY7C,800381,PRAVC7C,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],scaffolding_requested,2020-12-08 20:09:06.123000-05:00,489563894
PSAJY7C,800381,PRAVC7C,1.0,826434.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-12-08 20:09:06.511000-05:00,489563900
PSAJY7C,800381,PRAVC7C,1.0,826434.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],hint_requested,2020-12-08 20:09:09.120000-05:00,489563956
PSAJY7C,800381,PRAVC7C,1.0,826434.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],answer_requested,2020-12-08 20:09:41.845000-05:00,489565119
PSAJY7C,800381,PRAVC7C,1.0,826434.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2020-12-08 20:09:55.683000-05:00,489565327
PSAJY7C,800381,PRAVC7C,1.0,826434.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-12-08 20:09:55.691000-05:00,489565328
PSAJY7C,800381,PRAVC7C,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-12-08 20:09:55.788000-05:00,489565491
PSAJY7C,800381,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2020-12-08 20:10:00.169000-05:00,489565492
PSAJY7C,800381,PRAVC7B,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-12-08 20:10:00.393000-05:00,489565493
PSAJY7C,800381,PRAVC7B,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],scaffolding_requested,2020-12-08 20:11:05.429000-05:00,489567295
PSAJY7C,800381,PRAVC7B,1.0,826430.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-12-08 20:11:05.723000-05:00,489567306
PSAJY7C,800381,PRAVC7B,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2020-12-08 20:12:49.737000-05:00,489570188
PSAJY7C,800381,PRAVC7B,1.0,826430.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-12-08 20:12:49.780000-05:00,489570191
PSAJY7C,800381,PRAVC7B,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-12-08 20:12:49.854000-05:00,489570200
PSAJY7C,800381,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2020-12-08 20:12:50.165000-05:00,489570201
PSAJY7C,800381,PRAVC7J,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-12-08 20:12:50.323000-05:00,489570202
PSAJY7C,800381,PRAVC7J,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],scaffolding_requested,2020-12-08 20:13:16.785000-05:00,489570983
PSAJY7C,800381,PRAVC7J,1.0,826442.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-12-08 20:13:17.032000-05:00,489570999
PSAJY7C,800381,PRAVC7J,1.0,826442.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],hint_requested,2020-12-08 20:13:19.260000-05:00,489571041
PSAJY7C,800381,PRAVC7J,1.0,826442.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],answer_requested,2020-12-08 20:13:20.069000-05:00,489571216
PSAJY7C,800381,PRAVC7J,1.0,826442.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2020-12-08 20:13:26.287000-05:00,489571218
PSAJY7C,800381,PRAVC7J,1.0,826442.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-12-08 20:13:26.291000-05:00,489571219
PSAJY7C,800381,PRAVC7J,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-12-08 20:13:26.445000-05:00,489571230
PSAJY7C,800381,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2020-12-08 20:13:26.539000-05:00,489571231
PSAJY7C,800381,PRAVC9P,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-12-08 20:13:26.662000-05:00,489571232
PSAJY7C,800381,PRAVC9P,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],scaffolding_requested,2020-12-08 20:13:41.073000-05:00,489571605
PSAJY7C,800381,PRAVC9P,1.0,826513.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-12-08 20:13:41.530000-05:00,489571618
PSAJY7C,800381,PRAVC9P,1.0,826513.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2020-12-08 20:13:47.772000-05:00,489571781
PSAJY7C,800381,PRAVC9P,1.0,826513.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-12-08 20:13:47.777000-05:00,489571964
PSAJY7C,800381,PRAVC9P,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-12-08 20:13:47.887000-05:00,489571968
PSAJY7C,800381,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2020-12-08 20:13:54.741000-05:00,489571969
PSAJY7C,800381,PRAUNWQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-12-08 20:13:54.884000-05:00,489571970
PSAJY7C,800381,PRAUNWQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],wrong_response,2020-12-08 20:14:37.080000-05:00,489573117
PSAJY7C,800381,PRAUNWQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],hint_requested,2020-12-08 20:14:55.556000-05:00,489573669
PSAJY7C,800381,PRAUNWQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],hint_requested,2020-12-08 20:15:00.254000-05:00,489573977
PSAJY7C,800381,PRAUNWQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],answer_requested,2020-12-08 20:15:07.169000-05:00,489581397
PSAJY7C,800381,,,,,assignment_resumed,2020-12-09 17:19:59.302000-05:00,492714052
PSAJY7C,800381,PRAUNWQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2020-12-09 17:20:50.269000-05:00,492715917
PSAJY7C,800381,PRAUNWQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-12-09 17:20:50.274000-05:00,492715918
PSAJY7C,800381,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2020-12-09 17:20:50.832000-05:00,492715942
PSAJY7C,800381,PRAUNVQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-12-09 17:20:51.014000-05:00,492715943
PSAJY7C,800424,,,,,assignment_started,2020-12-05 11:41:35.342000-05:00,481762290
PSAJY7C,800424,PRAV3ZU,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment]/Intro Video,problem_started,2020-12-05 11:41:35.820000-05:00,481762294
PSAJY7C,800424,PRAV3ZU,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment]/Intro Video,correct_response,2020-12-05 11:41:41.913000-05:00,481762316
PSAJY7C,800424,PRAV3ZU,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment]/Intro Video,problem_finished,2020-12-05 11:41:41.916000-05:00,481762321
PSAJY7C,800424,,,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],continue_selected,2020-12-05 11:41:43.285000-05:00,481762323
PSAJY7C,800424,PRAV3ZN,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2020-12-05 11:41:43.399000-05:00,481762324
PSAJY7C,800424,,,,,assignment_resumed,2020-12-06 11:01:02.339000-05:00,481981678
PSAJY7C,800424,PRAV3ZN,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],wrong_response,2020-12-06 11:03:40.439000-05:00,481982246
PSAJY7C,800424,PRAV3ZN,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],scaffolding_requested,2020-12-06 11:03:40.445000-05:00,481982254
PSAJY7C,800424,PRAV3ZN,1.0,852545.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2020-12-06 11:03:41.198000-05:00,481982257
PSAJY7C,800424,PRAV3ZN,1.0,852545.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],wrong_response,2020-12-06 11:04:37.676000-05:00,481982474
PSAJY7C,800424,,,,,assignment_resumed,2020-12-06 18:50:11.236000-05:00,482188403
PSAJY7C,800424,PRAV3ZN,1.0,852545.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],wrong_response,2020-12-06 18:52:06.505000-05:00,482189622
PSAJY7C,800424,PRAV3ZN,1.0,852545.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],wrong_response,2020-12-06 18:52:19.768000-05:00,482189715
PSAJY7C,800424,PRAV3ZN,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],wrong_response,2020-12-06 18:59:17.045000-05:00,482194421
PSAJY7C,800424,PRAV3ZN,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],wrong_response,2020-12-06 18:59:23.466000-05:00,482194517
PSAJY7C,800424,PRAV3ZN,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],answer_requested,2020-12-06 18:59:25.958000-05:00,482194518
PSAJY7C,800424,PRAV3ZN,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],correct_response,2020-12-06 19:00:05.946000-05:00,482194860
PSAJY7C,800424,PRAV3ZN,1.0,852545.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_finished,2020-12-06 19:00:05.975000-05:00,482194861
PSAJY7C,800424,PRAV3ZN,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_finished,2020-12-06 19:00:06.059000-05:00,482194880
PSAJY7C,800424,,,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],continue_selected,2020-12-06 19:00:08.222000-05:00,482194881
PSAJY7C,800424,PRAV3ZT,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2020-12-06 19:00:08.446000-05:00,482194882
PSAJY7C,800424,PRAV3ZT,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],correct_response,2020-12-06 19:04:00.743000-05:00,482196967
PSAJY7C,800424,PRAV3ZT,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_finished,2020-12-06 19:04:00.746000-05:00,482196977
PSAJY7C,800424,,,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],continue_selected,2020-12-06 19:04:02.227000-05:00,482196978
PSAJY7C,800424,PRAV3ZR,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2020-12-06 19:04:02.781000-05:00,482196979
PSAJY7C,800424,PRAV3ZR,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],scaffolding_requested,2020-12-06 19:09:11.184000-05:00,482199911
PSAJY7C,800424,PRAV3ZR,1.0,852551.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2020-12-06 19:09:11.764000-05:00,482199914
PSAJY7C,800424,PRAV3ZR,1.0,852551.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],correct_response,2020-12-06 19:09:56.984000-05:00,482200400
PSAJY7C,800424,PRAV3ZR,1.0,852551.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_finished,2020-12-06 19:09:56.987000-05:00,482200485
PSAJY7C,800424,PRAV3ZR,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_finished,2020-12-06 19:09:57.073000-05:00,482200489
PSAJY7C,800424,,,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],continue_selected,2020-12-06 19:10:03.567000-05:00,482200490
PSAJY7C,800424,PRAV3ZS,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2020-12-06 19:10:03.904000-05:00,482200491
PSAJY7C,800424,PRAV3ZS,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],wrong_response,2020-12-06 19:11:14.861000-05:00,482201232
PSAJY7C,800424,PRAV3ZS,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],scaffolding_requested,2020-12-06 19:11:14.864000-05:00,482201258
PSAJY7C,800424,PRAV3ZS,1.0,852553.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2020-12-06 19:11:16.556000-05:00,482201261
PSAJY7C,800424,PRAV3ZS,1.0,852553.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],correct_response,2020-12-06 19:11:52.763000-05:00,482201631
PSAJY7C,800424,PRAV3ZS,1.0,852553.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_finished,2020-12-06 19:11:52.765000-05:00,482201660
PSAJY7C,800424,PRAV3ZS,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_finished,2020-12-06 19:11:52.866000-05:00,482201664
PSAJY7C,800424,,,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],continue_selected,2020-12-06 19:11:54.366000-05:00,482201665
PSAJY7C,800424,PRAV3ZQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2020-12-06 19:11:54.985000-05:00,482201666
PSAJY7C,800424,PRAV3ZQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],wrong_response,2020-12-06 19:15:56.332000-05:00,482204058
PSAJY7C,800424,PRAV3ZQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],scaffolding_requested,2020-12-06 19:15:56.335000-05:00,482204067
PSAJY7C,800424,PRAV3ZQ,1.0,852549.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2020-12-06 19:15:57.060000-05:00,482204070
PSAJY7C,800424,,,,,assignment_resumed,2020-12-07 16:15:37.210000-05:00,485230035
PSAJY7C,800424,PRAV3ZQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],correct_response,2020-12-07 16:18:01.998000-05:00,485238939
