experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAJY7C,9814,PRAUNT5,1,,Control,2020-10-23 09:27:36.773000-04:00,2020-10-23 09:28:04.829000-04:00,1,28.056,28.049,(x-2)/6,True,1.0,True,1,1,0,0,0,False,False,False,64625805
PSAJY7C,9943,PRAV3ZU,1,,Control,2020-08-05 19:08:44.698000-04:00,2020-08-05 19:09:22.042000-04:00,1,37.344,37.337,WPI,True,1.0,True,1,0,0,0,0,False,False,False,32071475
PSAJY7C,9943,PRAVC9Q,1,,Control,2020-08-05 19:09:26.147000-04:00,2020-08-05 19:37:31.508000-04:00,1,1685.361,1320.358,3x+10/x-2,False,0.0,True,1,0,0,1,1,False,False,False,32071484
PSAJY7C,9943,PRAVC9Q,1,826515.0,Control,2020-08-05 19:31:28.126000-04:00,2020-08-05 19:37:31.380000-04:00,1,363.382,144.151,3x+10/x-2,False,0.0,False,5,1,0,0,0,False,False,True,32071724
PSAJY7C,9943,PRAVC6X,1,,Control,2020-08-05 19:37:51.616000-04:00,2020-08-05 19:44:53.077000-04:00,2,421.461,415.007,x/4-1.4,False,0.0,True,2,1,0,1,1,False,False,False,32071809
PSAJY7C,9943,PRAVC6X,1,826416.0,Control,2020-08-05 19:44:47.909000-04:00,2020-08-05 19:44:53.001000-04:00,1,5.13,,,True,1.0,,0,1,0,0,0,False,False,False,32071931
PSAJY7C,9943,PRAVC7C,1,,Control,2020-08-05 19:46:29.543000-04:00,2020-08-15 18:35:49.473000-04:00,3,859759.93,,,False,0.0,False,0,0,0,1,1,False,False,False,32071960
PSAJY7C,9943,PRAVC7C,1,826434.0,Control,2020-08-05 19:51:50.658000-04:00,2020-08-15 18:35:49.354000-04:00,2,859438.815,859353.588,(x+12)^1/2 -3,False,0.0,True,5,1,0,0,0,False,False,True,32072026
PSAJY7C,9943,PRAVC7B,1,,Control,2020-08-15 18:35:50.348000-04:00,2020-08-15 18:51:58.019000-04:00,2,967.671,,,False,0.0,False,0,0,0,1,1,False,False,False,32560644
PSAJY7C,9943,PRAVC7B,1,826430.0,Control,2020-08-15 18:51:19.351000-04:00,2020-08-15 18:51:57.906000-04:00,2,38.668,12.578,0,False,0.0,False,3,1,0,0,0,False,False,True,32560766
PSAJY7C,9943,PRAVC7J,1,,Control,2020-08-15 18:51:59.103000-04:00,2020-08-15 19:07:21.035000-04:00,1,921.932,,,False,0.0,False,0,0,0,1,1,False,False,False,32560771
PSAJY7C,9943,PRAVC7J,1,826442.0,Control,2020-08-15 19:05:03.965000-04:00,2020-08-15 19:07:20.871000-04:00,1,137.07,136.901,x^(1/2)-1,True,1.0,True,1,1,0,0,0,False,False,False,32560847
PSAJY7C,9943,PRAVC9P,1,,Control,2020-08-15 19:07:21.402000-04:00,2020-08-15 19:15:54.223000-04:00,1,512.821,,,False,0.0,False,0,0,0,1,1,False,False,False,32560866
PSAJY7C,9943,PRAVC9P,1,826513.0,Control,2020-08-15 19:14:22.554000-04:00,2020-08-15 19:15:54.066000-04:00,1,91.669,86.206,(3+3x)/4x,False,0.0,True,2,1,0,0,0,False,False,False,32560967
PSAJY7C,9943,PRAUNWQ,1,,Control,2020-08-15 19:15:54.602000-04:00,2020-08-15 19:22:33.556000-04:00,1,398.954,193.766,(2x + 8)/(x - 2),False,0.0,False,1,1,1,0,0,False,False,True,32560991
PSAJY7C,9943,PRAUNVQ,1,,Control,2020-08-15 19:22:34.080000-04:00,2020-08-15 19:27:42.604000-04:00,1,308.524,159.06,(8+6x)/(3x),False,0.0,False,1,1,1,0,0,False,False,True,32561042
PSAJY7C,9943,PRAUNUF,1,,Control,2020-08-15 19:27:43.059000-04:00,2020-08-15 19:28:46.979000-04:00,1,63.92,7.098,(x/4)^(1/4),False,0.0,False,1,1,1,0,0,False,False,True,32561088
PSAJY7C,9943,PRAUNVC,1,,Control,2020-08-15 19:28:47.313000-04:00,2020-08-15 19:30:02.819000-04:00,1,75.506,2.766,(x-20)^(1/2)-2,False,0.0,False,1,1,2,0,0,False,False,True,32561092
PSAJY7C,9943,PRAUNUZ,1,,Control,2020-08-15 19:30:03.122000-04:00,2020-08-15 19:54:09.859000-04:00,1,1446.737,649.912,(x+6)^(1/2)-1,False,0.333333333333333,False,1,1,1,0,0,False,False,False,32561094
PSAJY7C,9943,PRAUNV2,1,,Control,2020-08-15 19:54:14.782000-04:00,2020-08-15 20:07:31.774000-04:00,1,796.992,796.98,(8+5x)/(4x),True,1.0,True,1,1,0,0,0,False,False,False,32561236
PSAJY7C,9943,PRAUNTU,1,,Control,2020-08-15 20:07:40.368000-04:00,2020-08-15 20:14:14.014000-04:00,1,393.646,393.643,(x-5)/4,True,1.0,True,1,1,0,0,0,False,False,False,32561304
PSAJY7C,9943,PRAUNUR,1,,Control,2020-08-15 20:14:15.873000-04:00,2020-08-15 20:21:53.611000-04:00,1,457.738,457.734,(x/3)^(1/3),True,1.0,True,1,1,0,0,0,False,False,False,32561333
PSAJY7C,10039,PRAV3ZU,1,,Treatment,2020-06-17 21:11:00.985000-04:00,2020-06-17 21:13:24.776000-04:00,1,143.791,143.783,WPI,True,1.0,True,1,0,0,0,0,False,False,False,31564496
PSAJY7C,10039,PRAV3ZN,1,,Treatment,2020-06-17 21:13:26.453000-04:00,2020-06-17 22:02:07.277000-04:00,1,2920.824,2419.711,3x+10/x-2,False,0.0,True,2,0,0,1,1,False,False,False,31564525
PSAJY7C,10039,PRAV3ZN,1,852545.0,Treatment,2020-06-17 21:53:46.878000-04:00,2020-06-17 22:02:07.144000-04:00,1,500.359,,,True,1.0,,0,1,0,0,0,False,False,False,31565113
PSAJY7C,10039,PRAV3ZT,1,,Treatment,2020-06-17 22:02:17.685000-04:00,2020-06-17 22:11:05.331000-04:00,1,527.646,485.244,x-1/4,False,0.0,True,2,0,0,1,1,False,False,False,31565241
PSAJY7C,10039,PRAV3ZT,1,852555.0,Treatment,2020-06-17 22:10:23.412000-04:00,2020-06-17 22:11:05.238000-04:00,1,41.88,,,True,1.0,,0,1,0,0,0,False,False,False,31565338
PSAJY7C,10039,PRAV3ZR,1,,Treatment,2020-06-17 22:11:06.555000-04:00,2020-06-17 22:33:29.153000-04:00,1,1342.598,1342.433,(x+12)^(1/2)-3,False,0.0,False,1,0,0,1,1,False,False,False,31565351
PSAJY7C,10039,PRAV3ZR,1,852551.0,Treatment,2020-06-17 22:24:39.231000-04:00,2020-06-17 22:33:29.050000-04:00,1,529.86,,,True,1.0,,0,1,0,0,0,False,False,False,31565510
PSAJY7C,10039,PRAV3ZS,1,,Treatment,2020-06-17 22:33:30.974000-04:00,2020-06-17 22:45:14.944000-04:00,1,703.97,703.8,(x/4)^(1/3),False,0.0,False,1,0,0,1,1,False,False,False,31565629
PSAJY7C,10039,PRAV3ZS,1,852553.0,Treatment,2020-06-17 22:39:53.968000-04:00,2020-06-17 22:45:14.829000-04:00,1,320.921,,,True,1.0,,0,1,0,0,0,False,False,False,31565742
PSAJY7C,10039,PRAV3ZQ,1,,Treatment,2020-06-17 22:45:16.018000-04:00,2020-06-17 22:59:39.752000-04:00,1,863.734,863.586,x^(1/2)-1,False,0.0,False,1,0,0,1,1,False,False,False,31565837
PSAJY7C,10039,PRAV3ZQ,1,852549.0,Treatment,2020-06-17 22:51:21.689000-04:00,2020-06-17 22:59:39.658000-04:00,1,498.009,,,True,1.0,,0,1,0,0,0,False,False,False,31565900
PSAJY7C,10039,PRAV3ZP,1,,Treatment,2020-06-17 22:59:42.066000-04:00,2020-06-17 23:20:25.260000-04:00,1,1243.194,869.068,3/4x+3/4,False,0.0,True,2,0,0,1,1,False,False,False,31566021
PSAJY7C,10039,PRAV3ZP,1,852547.0,Treatment,2020-06-17 23:14:11.667000-04:00,2020-06-17 23:20:25.181000-04:00,1,373.551,,,True,1.0,,0,1,0,0,0,False,False,False,31566186
PSAJY7C,10039,PRAUNWQ,1,,Treatment,2020-06-17 23:20:26.181000-04:00,2020-06-17 23:28:43.514000-04:00,1,497.333,497.328,(2x+8)/(x-2),True,1.0,True,1,1,0,0,0,False,False,False,31566299
PSAJY7C,10039,PRAUNVQ,1,,Treatment,2020-06-17 23:28:45.772000-04:00,2020-06-17 23:32:34.056000-04:00,1,228.284,228.282,(6x+8)/(3x),True,1.0,True,1,1,0,0,0,False,False,False,31566409
PSAJY7C,10039,PRAUNUF,1,,Treatment,2020-06-17 23:32:35.383000-04:00,2020-06-17 23:37:41.703000-04:00,1,306.32,306.317,(x/4)^(1/4),True,1.0,True,1,1,0,0,0,False,False,False,31566472
PSAJY7C,10064,PRAV3ZU,1,,Control,2020-06-26 12:29:30.926000-04:00,2020-06-26 12:29:43.714000-04:00,1,12.788,12.783,WPI,True,1.0,True,1,0,0,0,0,False,False,False,31682815
PSAJY7C,10064,PRAVC9Q,1,,Control,2020-06-26 12:29:45.110000-04:00,2020-06-26 12:30:45.391000-04:00,1,60.281,17.105,10/x-3,False,0.0,True,1,0,0,1,1,False,False,False,31682816
PSAJY7C,10064,PRAVC9Q,1,826515.0,Control,2020-06-26 12:30:02.609000-04:00,2020-06-26 12:30:45.259000-04:00,1,42.782,42.647,(3x+10)/(x-2),True,1.0,True,1,1,0,0,0,False,False,False,31682817
PSAJY7C,10064,PRAVC6X,1,,Control,2020-06-26 12:30:46.022000-04:00,2020-06-26 12:31:35.190000-04:00,1,49.168,18.017,1/4x+1,False,0.0,True,1,1,0,1,1,False,False,False,31682820
PSAJY7C,10064,PRAVC6X,1,826416.0,Control,2020-06-26 12:31:04.391000-04:00,2020-06-26 12:31:35.067000-04:00,1,30.799,30.67,(x-1)/4,True,1.0,True,1,1,0,0,0,False,False,False,31682822
PSAJY7C,10064,PRAVC7C,1,,Control,2020-06-26 12:31:35.566000-04:00,2020-06-26 12:35:13.281000-04:00,1,217.715,116.983,-5x+3,False,0.0,True,1,0,0,1,1,False,False,False,31682823
PSAJY7C,10064,PRAVC7C,1,826434.0,Control,2020-06-26 12:33:32.853000-04:00,2020-06-26 12:35:13.129000-04:00,1,100.428,100.274,(x+12)^(1/2)-3,True,1.0,True,1,1,0,0,0,False,False,False,31682836
PSAJY7C,10064,PRAVC7B,1,,Control,2020-06-26 12:35:14.028000-04:00,2020-06-26 12:36:54.519000-04:00,1,100.491,75.324,x/4,False,0.0,True,1,0,0,1,1,False,False,False,31682844
PSAJY7C,10064,PRAVC7B,1,826430.0,Control,2020-06-26 12:36:30.129000-04:00,2020-06-26 12:36:54.376000-04:00,1,24.39,15.431,(x/3)^(1/3),False,0.0,True,2,1,0,0,0,False,False,False,31682854
PSAJY7C,10064,PRAVC7J,1,,Control,2020-06-26 12:36:55.293000-04:00,2020-06-26 12:38:06.349000-04:00,1,71.056,49.247,-x^(1/2)-1,False,0.0,True,1,0,0,1,1,False,False,False,31682860
PSAJY7C,10064,PRAVC7J,1,826442.0,Control,2020-06-26 12:37:44.905000-04:00,2020-06-26 12:38:06.198000-04:00,1,21.444,21.278,x^(1/2)-1,True,1.0,True,1,1,0,0,0,False,False,False,31682864
PSAJY7C,10064,PRAVC9P,1,,Control,2020-06-26 12:38:07.195000-04:00,2020-06-26 12:38:53.906000-04:00,1,46.711,27.257,3+3x/4x,False,0.0,True,1,0,0,1,1,False,False,False,31682865
PSAJY7C,10064,PRAVC9P,1,826513.0,Control,2020-06-26 12:38:34.835000-04:00,2020-06-26 12:38:53.766000-04:00,1,19.071,18.928,(3+3x)/(4x),True,1.0,True,1,1,0,0,0,False,False,False,31682868
PSAJY7C,10064,PRAUNWQ,1,,Control,2020-06-26 12:38:54.396000-04:00,2020-06-26 12:39:47.361000-04:00,1,52.965,52.963,(8+2x)/(x-2),True,1.0,True,1,1,0,0,0,False,False,False,31682872
PSAJY7C,10064,PRAUNVQ,1,,Control,2020-06-26 12:39:47.839000-04:00,2020-06-26 12:40:08.704000-04:00,1,20.865,20.862,(8+6x)/(3x),True,1.0,True,1,1,0,0,0,False,False,False,31682874
PSAJY7C,10064,PRAUNUF,1,,Control,2020-06-26 12:40:09.135000-04:00,2020-06-26 12:40:31.325000-04:00,1,22.19,22.187,(x/4)^(1/4),True,1.0,True,1,1,0,0,0,False,False,False,31682875
PSAJY7C,10327,PRAV3ZU,1,,Control,2020-06-21 16:10:11.644000-04:00,2020-07-15 16:30:39.015000-04:00,2,2074827.371,2074827.35,WPI,True,1.0,True,1,0,0,0,0,False,False,False,31624226
PSAJY7C,10327,PRAVC9Q,1,,Control,2020-07-15 16:30:40.560000-04:00,2020-07-15 16:37:02.670000-04:00,1,382.11,,,False,0.0,False,0,0,0,1,1,False,False,False,31803836
PSAJY7C,10327,PRAVC9Q,1,826515.0,Control,2020-07-15 16:33:05.414000-04:00,2020-07-15 16:37:02.520000-04:00,1,237.256,159.964,3x+10/x-2,False,0.0,True,2,1,0,0,0,False,False,False,31803871
PSAJY7C,10327,PRAVC6X,1,,Control,2020-07-15 16:37:07.570000-04:00,2020-07-15 16:37:58.598000-04:00,1,51.028,51.023,(x-1)/4,True,1.0,True,1,1,0,1,0,False,False,False,31803925
PSAJY7C,10327,PRAVC7C,1,,Control,2020-07-15 16:37:59.928000-04:00,2020-07-15 16:53:36.783000-04:00,1,936.855,804.738,(x+3)/(x+6),False,0.0,True,1,0,0,1,1,False,False,False,31803937
PSAJY7C,10327,PRAVC7C,1,826434.0,Control,2020-07-15 16:51:25.452000-04:00,2020-07-15 16:53:36.585000-04:00,1,131.331,131.121,(x+12)^(1/2)-3,True,1.0,True,1,1,0,0,0,False,False,False,31804165
PSAJY7C,10327,PRAVC7B,1,,Control,2020-07-15 16:53:38.307000-04:00,2020-07-15 16:56:25.733000-04:00,1,167.426,,,False,0.0,False,0,0,0,1,1,False,False,False,31804210
PSAJY7C,10327,PRAVC7B,1,826430.0,Control,2020-07-15 16:55:50.541000-04:00,2020-07-15 16:56:25.547000-04:00,1,35.192,34.992,(x/4)^(1/3),True,1.0,True,1,1,0,0,0,False,False,False,31804240
PSAJY7C,10327,PRAVC7J,1,,Control,2020-07-15 16:56:28.018000-04:00,2020-07-15 17:01:07.402000-04:00,1,279.384,,,False,0.0,False,0,0,0,1,1,False,False,False,31804252
PSAJY7C,10327,PRAVC7J,1,826442.0,Control,2020-07-15 16:59:13.092000-04:00,2020-07-15 17:01:07.221000-04:00,1,114.31,114.121,x^(1/2)-1,True,1.0,True,1,1,0,0,0,False,False,False,31804306
PSAJY7C,10327,PRAVC9P,1,,Control,2020-07-15 17:01:09.070000-04:00,2020-07-15 17:04:27.203000-04:00,1,198.133,155.831,((x/3)+3)/4,False,0.0,True,1,0,0,1,1,False,False,False,31804357
PSAJY7C,10327,PRAVC9P,1,826513.0,Control,2020-07-15 17:03:45.407000-04:00,2020-07-15 17:04:27.042000-04:00,1,41.796,31.667,(3+3x),False,0.0,True,2,1,0,0,0,False,False,False,31804418
PSAJY7C,10327,PRAUNWQ,1,,Control,2020-07-15 17:04:28.487000-04:00,2020-07-15 17:06:41.722000-04:00,1,133.235,133.228,(-2x-8)/(2-x),True,1.0,True,1,1,0,0,0,False,False,False,31804441
PSAJY7C,10327,PRAUNVQ,1,,Control,2020-07-15 17:06:43.063000-04:00,2020-07-15 17:09:13.258000-04:00,1,150.195,150.184,(8+6x)/(3x),True,1.0,True,1,1,0,0,0,False,False,False,31804483
PSAJY7C,10327,PRAUNUF,1,,Control,2020-07-15 17:09:14.849000-04:00,2020-07-15 17:11:28.691000-04:00,1,133.842,48.894,x^(1/4)/4,False,0.0,True,4,1,1,0,0,False,False,True,31804539
PSAJY7C,10327,PRAUNVC,1,,Control,2020-07-15 17:11:29.842000-04:00,2020-07-15 17:12:59.808000-04:00,1,89.966,62.252,(x-20)^(1/2)-2,False,0.0,False,1,1,2,0,0,False,False,True,31804584
PSAJY7C,10327,PRAUNUZ,1,,Control,2020-07-15 17:13:00.974000-04:00,2020-07-21 21:10:13.822000-04:00,2,532632.848,532437.84,(x+6)^(1/2)-1,False,0.0,False,1,1,2,0,0,False,False,True,31804602
PSAJY7C,10327,PRAUNV2,1,,Control,2020-07-21 21:10:14.712000-04:00,2020-07-21 21:15:54.219000-04:00,1,339.507,109.745,2+5/x,False,0.0,True,2,1,1,0,0,False,False,True,31882837
PSAJY7C,10327,PRAUNTU,1,,Control,2020-07-21 21:15:55.074000-04:00,2020-07-21 21:16:26.519000-04:00,1,31.445,31.426,(x-5)/4,True,1.0,True,1,1,0,0,0,False,False,False,31882924
PSAJY7C,10327,PRAUNUR,1,,Control,2020-07-21 21:16:27.832000-04:00,2020-07-21 21:17:11.110000-04:00,1,43.278,43.272,(x/3)^(1/3),True,1.0,True,1,1,0,0,0,False,False,False,31882937
PSAJY7C,10327,PRAUNWV,1,,Control,2020-07-21 21:17:12.035000-04:00,2020-07-21 22:06:54.331000-04:00,1,2982.296,2854.488,(5+5x)/(x-5),False,0.0,True,2,1,1,0,0,False,False,True,31882950
PSAJY7C,10327,PRAUNUA,1,,Control,2020-07-21 22:06:55.114000-04:00,2020-07-21 22:07:27.025000-04:00,1,31.911,31.897,(x-5)/4,True,1.0,True,1,1,0,0,0,False,False,False,31883470
PSAJY7C,10327,PRAUNT7,1,,Control,2020-07-21 22:07:28.122000-04:00,2020-07-21 22:07:43.543000-04:00,1,15.421,8.335,(x-1)/3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,31883480
PSAJY7C,10327,PRAUNUP,1,,Control,2020-07-21 22:07:44.973000-04:00,2020-07-21 22:08:27.746000-04:00,1,42.773,42.769,(x/3)^(1/2),True,1.0,True,1,1,0,0,0,False,False,False,31883483
PSAJY7C,10327,PRAUNV4,1,,Control,2020-07-21 22:08:28.581000-04:00,2020-07-22 08:55:16.761000-04:00,2,38808.18,80.366,(6+2x)/5x,False,0.0,True,2,1,1,0,0,False,False,True,31883494
PSAJY7C,10327,PRAUNUN,1,,Control,2020-07-22 08:55:18.735000-04:00,2020-07-22 08:55:43.661000-04:00,1,24.926,24.922,(x/2)^(1/2),True,1.0,True,1,1,0,0,0,False,False,False,31885648
PSAJY7C,10327,PRAUNWG,1,,Control,2020-07-22 08:55:44.600000-04:00,2020-07-22 08:57:45.757000-04:00,1,121.157,121.15,(9x+2)/(x-2),True,1.0,True,1,1,0,0,0,False,False,False,31885649
PSAJY7C,10327,PRAUNVK,1,,Control,2020-07-22 08:57:46.823000-04:00,2020-07-22 09:04:37.560000-04:00,1,410.737,270.055,(-1)+(x-21)^1/2,False,0.0,True,2,1,2,0,0,False,False,True,31885655
PSAJY7C,10327,PRAUNVW,1,,Control,2020-07-22 09:04:38.465000-04:00,2020-07-22 09:05:54.008000-04:00,1,75.543,75.537,(7+10x)/(3x),True,1.0,True,1,1,0,0,0,False,False,False,31885715
PSAJY7C,10327,PRAUNWC,1,,Control,2020-07-22 09:05:54.902000-04:00,2020-07-22 09:07:14.816000-04:00,1,79.914,79.899,(9x+9)/(x-3),True,1.0,True,1,1,0,0,0,False,False,False,31885732
PSAJY7C,10327,PRAUNVD,1,,Control,2020-07-22 09:07:15.620000-04:00,2020-07-22 09:09:01.889000-04:00,1,106.269,106.26,(x-20)^(1/2)-1,True,1.0,True,1,1,0,0,0,False,False,False,31885748
PSAJY7C,14775,PRAV3ZU,1,,Control,2020-07-14 11:19:52.940000-04:00,2020-07-14 11:22:01.576000-04:00,1,128.636,128.628,WPI,True,1.0,True,1,0,0,0,0,False,False,False,31774388
PSAJY7C,14775,PRAVC9Q,1,,Control,2020-07-14 11:22:04.574000-04:00,2020-07-23 10:58:40.404000-04:00,2,776195.83,776006.924,x-3/2x+10,False,0.0,True,1,0,0,1,1,False,False,False,31774439
PSAJY7C,14775,PRAVC9Q,1,826515.0,Control,2020-07-23 10:55:31.956000-04:00,2020-07-23 10:58:40.282000-04:00,1,188.448,152.743,3x+10/x-2,False,0.0,True,2,1,0,0,0,False,False,False,31902858
PSAJY7C,14775,PRAVC6X,1,,Control,2020-07-23 10:58:47.659000-04:00,2020-07-23 11:05:57.069000-04:00,1,429.41,429.406,1/4x+-1/4,True,1.0,True,1,1,0,1,0,False,False,False,31902910
PSAJY7C,14775,PRAVC7C,1,,Control,2020-07-23 11:05:58.598000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,31903010
PSAJY7C,22312,PRAV3ZU,1,,Treatment,2020-09-12 19:20:42.703000-04:00,2020-09-12 19:21:53.869000-04:00,1,71.166,71.159,WPI,True,1.0,True,1,0,0,0,0,False,False,False,41362884
PSAJY7C,22312,PRAV3ZN,1,,Treatment,2020-09-12 19:21:54.383000-04:00,2020-09-12 19:28:13.775000-04:00,1,379.392,379.333,(3x+10)/(x-2),False,0.0,False,1,0,0,1,1,False,False,False,41362970
PSAJY7C,22312,PRAV3ZN,1,852545.0,Treatment,2020-09-12 19:23:42.561000-04:00,2020-09-12 19:28:13.735000-04:00,1,271.195,,,True,1.0,,0,1,0,0,0,False,False,False,41363084
PSAJY7C,22312,PRAV3ZT,1,,Treatment,2020-09-12 19:28:14.797000-04:00,2020-09-12 19:33:54.332000-04:00,1,339.535,339.47,(x-1)/4,False,0.0,False,1,0,0,1,1,False,False,False,41363326
PSAJY7C,22312,PRAV3ZT,1,852555.0,Treatment,2020-09-12 19:32:47.985000-04:00,2020-09-12 19:33:54.289000-04:00,1,66.325,,,True,1.0,,0,1,0,0,0,False,False,False,41363615
PSAJY7C,22312,PRAV3ZR,1,,Treatment,2020-09-12 19:33:55.226000-04:00,2020-09-12 19:36:48.183000-04:00,1,172.957,,,False,0.0,False,0,0,0,1,1,False,False,False,41363683
PSAJY7C,22312,PRAV3ZR,1,852551.0,Treatment,2020-09-12 19:36:31.188000-04:00,2020-09-12 19:36:48.110000-04:00,1,16.995,5.159,1865,False,0.0,False,1,1,0,0,0,False,False,True,41363838
PSAJY7C,22312,PRAV3ZS,1,,Treatment,2020-09-12 19:36:49.654000-04:00,2020-09-12 19:38:31.162000-04:00,1,101.508,101.435,(x/4)^(1/3),False,0.0,False,1,0,0,1,1,False,False,False,41363858
PSAJY7C,22312,PRAV3ZS,1,852553.0,Treatment,2020-09-12 19:37:10.048000-04:00,2020-09-12 19:38:31.112000-04:00,1,81.091,,,True,1.0,,0,1,0,0,0,False,False,False,41363879
PSAJY7C,22312,PRAV3ZQ,1,,Treatment,2020-09-12 19:38:31.587000-04:00,2020-09-12 19:45:47.302000-04:00,1,435.715,,,False,0.0,False,0,0,0,1,1,False,False,False,41363975
PSAJY7C,22312,PRAV3ZQ,1,852549.0,Treatment,2020-09-12 19:45:36.075000-04:00,2020-09-12 19:45:47.222000-04:00,1,11.227,3.882,1865,False,0.0,False,1,1,0,0,0,False,False,True,41364473
PSAJY7C,22312,PRAV3ZP,1,,Treatment,2020-09-12 19:45:48.002000-04:00,,2,262863.899,,,,,False,0,0,0,1,1,False,False,False,41364486
PSAJY7C,22312,PRAV3ZP,1,852547.0,Treatment,2020-09-15 20:46:51.901000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,43225062
PSAJY7C,23347,PRAV3ZU,1,,Treatment,2020-09-10 16:39:35.751000-04:00,2020-09-10 16:40:09.968000-04:00,1,34.217,34.208,WPI,True,1.0,True,1,0,0,0,0,False,False,False,40518835
PSAJY7C,23347,PRAV3ZN,1,,Treatment,2020-09-10 16:40:11.690000-04:00,2020-09-10 16:46:49.709000-04:00,1,398.019,,,False,0.0,False,0,0,0,1,1,False,False,False,40519352
PSAJY7C,23347,PRAV3ZN,1,852545.0,Treatment,2020-09-10 16:41:53.265000-04:00,2020-09-10 16:46:49.482000-04:00,1,296.444,201.862,-3x+10/2-x,False,0.0,True,2,1,0,0,0,False,False,True,40520719
PSAJY7C,23347,PRAV3ZT,1,,Treatment,2020-09-10 16:46:57.346000-04:00,2020-09-10 16:48:12.212000-04:00,1,74.866,74.86,(1/4x)-(1/4),True,1.0,True,1,0,0,1,0,False,False,False,40524894
PSAJY7C,23347,PRAV3ZR,1,,Treatment,2020-09-10 16:48:15.507000-04:00,2020-09-10 17:07:52.254000-04:00,1,1176.747,,,False,0.0,False,0,0,0,1,1,False,False,False,40525969
PSAJY7C,23347,PRAV3ZR,1,852551.0,Treatment,2020-09-10 17:07:05.356000-04:00,2020-09-10 17:07:51.867000-04:00,1,46.898,28.09,x+3/6,False,0.0,True,2,1,0,0,0,False,False,True,40540685
PSAJY7C,23347,PRAV3ZS,1,,Treatment,2020-09-14 22:05:07.755000-04:00,,2,,,,,,,0,0,0,1,0,False,False,False,42314945
PSAJY7C,34227,PRAV3ZU,1,,Control,2020-09-15 10:51:59.470000-04:00,2020-09-15 10:52:11.398000-04:00,1,11.928,11.926,WPI,True,1.0,True,1,0,0,0,0,False,False,False,42528576
PSAJY7C,34227,PRAVC9Q,1,,Control,2020-09-15 10:52:14.102000-04:00,2020-09-15 10:54:18.793000-04:00,1,124.691,40.983,3x+10/2-x,False,0.0,True,5,0,0,1,1,False,False,False,42528970
PSAJY7C,34227,PRAVC9Q,1,826515.0,Control,2020-09-15 10:52:55.258000-04:00,2020-09-15 10:54:18.755000-04:00,1,49.447,,,True,1.0,,0,1,0,0,0,False,False,False,42530068
PSAJY7C,34227,PRAVC6X,1,,Control,2020-09-15 10:54:20.906000-04:00,2020-09-15 10:55:04.490000-04:00,1,43.584,43.582,(1/4x)-(1/4),True,1.0,True,1,1,0,1,0,False,False,False,42532342
PSAJY7C,34227,PRAVC7C,1,,Control,2020-09-15 10:55:05.916000-04:00,2020-09-20 18:23:08.436000-04:00,2,458882.52,458868.891,(x+12)-3,False,0.0,True,1,0,0,1,1,False,False,False,42533486
PSAJY7C,34227,PRAVC7C,1,826434.0,Control,2020-09-20 18:22:55.052000-04:00,2020-09-20 18:23:08.349000-04:00,1,13.384,4.565,1865,False,0.0,False,1,1,0,0,0,False,False,True,45946683
PSAJY7C,34227,PRAVC7B,1,,Control,2020-09-20 18:23:15.803000-04:00,2020-09-20 18:50:05.046000-04:00,2,1609.243,,,False,0.0,False,0,0,0,1,1,False,False,False,45946735
PSAJY7C,34227,PRAVC7B,1,826430.0,Control,2020-09-20 18:49:51.888000-04:00,2020-09-20 18:50:04.987000-04:00,1,13.158,2.96,1865,False,0.0,False,1,1,0,0,0,False,False,True,45950395
PSAJY7C,34227,PRAVC7J,1,,Control,2020-09-20 18:50:17.712000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,45950448
PSAJY7C,54199,PRAV3ZU,1,,Control,2020-06-30 13:17:49.961000-04:00,2020-06-30 13:18:23.890000-04:00,1,33.929,33.922,WPI,True,1.0,True,1,0,0,0,0,False,False,False,31695418
PSAJY7C,54199,PRAVC9Q,1,,Control,2020-06-30 13:18:24.763000-04:00,2020-06-30 13:23:28.099000-04:00,1,303.336,235.248,10+3x/x-2,False,0.0,True,1,0,0,1,1,False,False,False,31695421
PSAJY7C,54199,PRAVC9Q,1,826515.0,Control,2020-06-30 13:22:20.348000-04:00,2020-06-30 13:23:27.988000-04:00,1,67.751,67.636,(3x+10)/(x-2),True,1.0,True,1,1,0,0,0,False,False,False,31695435
PSAJY7C,54199,PRAVC6X,1,,Control,2020-06-30 13:23:30.744000-04:00,2020-06-30 13:24:18.482000-04:00,1,47.738,47.734,(1/4X)-(1/4),True,1.0,True,1,1,0,1,0,False,False,False,31695442
PSAJY7C,54199,PRAVC7C,1,,Control,2020-06-30 13:24:19.381000-04:00,2020-06-30 13:29:17.647000-04:00,1,298.266,,,False,0.0,False,0,0,0,1,1,False,False,False,31695451
